Республика Башкортостан,Кигинская,УИК №2317,360,350,0,301,11,38,11,301,2,310,0,0,2,33,9,259,1,2,2,2
Республика Башкортостан,Кигинская,УИК №2318,311,300,0,243,9,48,9,243,2,250,0,0,1,23,15,204,2,4,1,0
Республика Башкортостан,Кигинская,УИК №2319,142,135,0,127,3,5,3,127,0,130,0,0,0,17,4,105,0,4,0,0
Республика Башкортостан,Кигинская,УИК №2320,431,410,0,252,22,136,22,252,4,270,0,0,1,68,14,177,3,4,3,0
Республика Башкортостан,Кигинская,УИК №2321,126,120,0,97,5,18,5,97,0,102,0,0,0,17,8,74,1,0,2,0
Республика Башкортостан,Кигинская,УИК №2322,126,120,0,102,6,12,6,102,0,108,0,0,1,33,1,72,1,0,0,0
Республика Башкортостан,Кигинская,УИК №2323,203,195,0,116,0,79,0,116,3,113,0,0,3,25,4,78,0,0,3,0
Республика Башкортостан,Кигинская,УИК №2324,147,140,0,103,0,37,0,103,1,102,0,0,1,31,8,57,4,1,0,0
Республика Башкортостан,Кигинская,УИК №2325,366,350,0,287,13,50,13,287,4,296,0,0,2,52,9,230,1,1,0,1
Республика Башкортостан,Кигинская,УИК №2326,2177,2100,0,1698,73,329,73,1698,23,1748,0,0,10,244,65,1380,12,16,15,6
Республика Башкортостан,Кигинская,УИК №2327,1697,1690,0,1519,22,149,22,1519,18,1523,0,0,3,284,39,1170,10,1,9,7
Республика Башкортостан,Кигинская,УИК №2328,952,950,0,877,27,46,27,877,0,904,0,0,2,47,10,832,4,4,5,0
Республика Башкортостан,Кигинская,УИК №2329,130,125,0,121,4,0,4,121,0,125,0,0,0,14,2,109,0,0,0,0
Республика Башкортостан,Кигинская,УИК №2330,401,380,0,344,15,21,15,344,0,359,0,0,0,66,5,283,2,0,0,3
Республика Башкортостан,Кигинская,УИК №2331,170,160,0,156,4,0,4,156,3,157,0,0,0,18,7,127,1,2,1,1
Республика Башкортостан,Кигинская,УИК №2332,192,180,0,175,2,3,2,175,2,175,0,0,0,18,7,147,0,2,1,0
Республика Башкортостан,Кигинская,УИК №2333,584,560,0,486,15,59,15,486,3,498,0,0,3,30,9,452,2,2,0,0
Республика Башкортостан,Кигинская,УИК №2334,299,280,0,244,9,27,9,244,9,244,0,0,4,95,4,137,1,2,0,1
Республика Башкортостан,Кигинская,УИК №2335,218,205,0,174,0,31,0,174,2,172,0,0,1,34,5,129,2,1,0,0
Республика Башкортостан,Кигинская,УИК №2336,308,295,0,266,10,19,10,266,0,276,0,0,0,41,5,227,2,1,0,0
Республика Башкортостан,Кигинская,УИК №2337,303,290,0,243,17,30,17,243,0,260,0,0,2,44,5,205,2,1,0,1
Республика Башкортостан,Кигинская,УИК №2338,432,405,0,397,8,0,8,397,0,405,0,0,1,49,14,327,5,5,1,3
Республика Башкортостан,Кигинская,УИК №2339,124,120,0,107,0,13,0,107,0,107,0,0,0,12,2,91,1,1,0,0
Республика Башкортостан,Кигинская,УИК №2340,243,230,0,191,20,19,20,191,5,206,0,0,0,42,2,157,2,1,1,1
Республика Башкортостан,Кигинская,УИК №2341,254,240,0,213,7,20,7,213,0,220,0,0,0,31,5,180,4,0,0,0
Республика Башкортостан,Кигинская,УИК №2342,355,335,0,297,15,23,15,297,2,310,0,0,5,50,10,233,6,3,1,2
Республика Башкортостан,Кигинская,УИК №2343,219,210,0,187,6,17,6,187,0,193,0,0,0,4,7,178,3,1,0,0
Республика Башкортостан,Кигинская,УИК №2344,533,500,0,380,24,96,24,380,4,400,0,0,5,52,34,306,0,2,1,0
Республика Башкортостан,Кигинская,УИК №2345,185,180,0,130,14,36,14,130,4,140,0,0,0,11,13,113,0,3,0,0
Республика Башкортостан,Кигинская,УИК №2346,482,460,0,378,33,49,33,378,4,407,0,0,3,45,27,312,6,13,1,0
Республика Башкортостан,Кигинская,УИК №2347,495,460,0,402,20,38,20,402,10,412,0,0,2,76,6,309,4,6,3,6
Республика Башкортостан,Кигинская,УИК №3498,549,525,0,480,30,15,30,480,0,510,0,0,0,39,7,459,5,0,0,0
