Псковская область,Великолукская городская,УИК №93,1383,1200,0,806,15,379,15,806,12,809,0,0,15,119,43,587,19,10,7,9
Псковская область,Великолукская городская,УИК №94,1432,1300,0,882,17,401,17,880,14,883,0,0,9,128,64,642,12,12,6,10
Псковская область,Великолукская городская,УИК №95,1167,1100,0,685,20,395,20,685,7,698,0,0,7,84,47,527,9,9,6,9
Псковская область,Великолукская городская,УИК №96,1321,1150,0,782,14,354,14,782,4,792,0,0,7,110,54,585,12,7,8,9
Псковская область,Великолукская городская,УИК №97,1139,1000,0,660,10,330,10,660,5,665,0,0,8,71,27,536,10,4,5,4
Псковская область,Великолукская городская,УИК №98,1741,1500,0,1109,31,360,31,1109,11,1129,0,0,11,152,56,848,19,10,5,28
Псковская область,Великолукская городская,УИК №99,1612,1300,0,751,163,386,163,751,15,899,0,0,8,121,76,641,19,8,11,15
Псковская область,Великолукская городская,УИК №100,1260,1000,0,607,148,245,148,607,9,746,0,0,9,96,46,552,13,9,10,11
Псковская область,Великолукская городская,УИК №101,2313,2000,0,1353,45,602,45,1353,14,1384,0,0,19,208,88,997,19,14,12,27
Псковская область,Великолукская городская,УИК №102,2173,1900,0,1338,39,523,39,1338,18,1359,0,0,15,164,81,1031,20,13,16,19
Псковская область,Великолукская городская,УИК №103,1916,1700,0,1188,64,448,64,1188,9,1243,0,0,7,213,75,889,18,8,12,21
Псковская область,Великолукская городская,УИК №104,1549,1300,0,967,26,307,26,967,10,983,0,0,4,115,55,760,19,3,10,17
Псковская область,Великолукская городская,УИК №105,1687,1500,0,1051,21,428,21,1051,15,1057,0,0,11,150,64,777,14,15,10,16
Псковская область,Великолукская городская,УИК №106,2706,2400,0,1574,51,775,51,1574,29,1596,0,0,10,188,104,1217,28,16,12,21
Псковская область,Великолукская городская,УИК №107,1322,1100,0,844,22,234,22,844,14,852,0,0,8,131,48,619,17,8,10,11
Псковская область,Великолукская городская,УИК №108,1849,1600,0,1124,87,389,87,1124,17,1194,0,0,7,142,80,896,36,11,10,12
Псковская область,Великолукская городская,УИК №109,852,800,0,486,21,293,21,486,5,502,0,0,2,51,26,401,4,3,6,9
Псковская область,Великолукская городская,УИК №110,2232,2000,0,1265,28,707,28,1265,12,1281,0,0,9,137,98,977,24,11,8,17
Псковская область,Великолукская городская,УИК №111,2268,2000,0,1336,43,621,43,1336,10,1369,0,0,12,178,105,1006,24,15,13,16
Псковская область,Великолукская городская,УИК №112,1111,1000,0,638,12,350,12,638,4,646,0,0,5,71,45,480,14,11,11,9
Псковская область,Великолукская городская,УИК №113,847,800,0,485,15,300,15,485,3,497,0,0,6,76,29,368,8,4,2,4
Псковская область,Великолукская городская,УИК №114,1179,1000,0,703,21,276,21,703,11,713,0,0,11,86,42,527,10,13,13,11
Псковская область,Великолукская городская,УИК №115,1193,1100,0,711,33,356,33,711,7,737,0,0,13,106,53,516,16,10,11,12
Псковская область,Великолукская городская,УИК №116,2170,1900,0,1331,46,523,46,1331,19,1358,0,0,16,175,64,1036,26,13,9,19
Псковская область,Великолукская городская,УИК №117,2551,2300,0,1560,34,706,34,1560,16,1578,0,0,16,215,69,1167,34,16,25,36
Псковская область,Великолукская городская,УИК №118,2367,2200,0,1485,65,650,65,1485,21,1529,0,0,16,219,101,1101,28,20,15,29
Псковская область,Великолукская городская,УИК №119,1134,1000,0,660,22,318,22,659,12,669,0,0,8,82,39,503,12,10,7,8
Псковская область,Великолукская городская,УИК №120,837,750,0,416,17,317,17,416,0,433,0,0,3,47,22,341,6,5,4,5
Псковская область,Великолукская городская,УИК №121,2304,2000,0,1347,166,487,166,1347,30,1483,0,0,11,172,100,1132,26,11,10,21
Псковская область,Великолукская городская,УИК №122,2525,2300,0,1390,50,860,50,1389,11,1428,0,0,12,152,95,1097,29,16,12,15
Псковская область,Великолукская городская,УИК №123,1127,950,0,676,22,252,22,676,10,688,0,0,5,77,41,546,12,5,2,0
Псковская область,Великолукская городская,УИК №124,1494,1300,0,815,26,459,26,815,9,832,0,0,5,95,76,612,14,13,12,5
Псковская область,Великолукская городская,УИК №125,2139,1800,0,1448,20,332,20,1448,21,1447,0,0,7,125,150,1092,31,21,9,12
Псковская область,Великолукская городская,УИК №126,990,850,0,537,22,291,22,537,1,558,0,0,3,72,43,423,8,6,0,3
Псковская область,Великолукская городская,УИК №127,1948,1700,0,1185,22,493,22,1185,11,1196,0,0,10,144,91,896,17,14,9,15
Псковская область,Великолукская городская,УИК №128,2883,2500,0,1685,45,770,45,1685,17,1713,0,0,22,293,111,1195,30,19,25,18
Псковская область,Великолукская городская,УИК №129,2724,2500,0,1706,22,772,22,1706,21,1707,0,0,20,220,86,1290,33,25,12,21
Псковская область,Великолукская городская,УИК №130,2336,2100,0,1419,36,645,36,1419,21,1434,0,0,12,217,92,1056,15,7,12,23
Псковская область,Великолукская городская,УИК №131,2480,2100,0,1609,30,461,30,1609,16,1623,0,0,12,203,81,1245,31,13,14,24
Псковская область,Великолукская городская,УИК №132,2469,2200,0,1380,46,774,46,1380,12,1414,0,0,10,181,104,1061,15,16,9,18
Псковская область,Великолукская городская,УИК №133,2172,1900,0,1157,29,714,29,1157,10,1176,0,0,20,144,76,885,16,15,12,8
Псковская область,Великолукская городская,УИК №134,2714,2500,0,1347,71,1082,71,1347,20,1398,0,0,10,159,113,1068,12,14,10,12
Псковская область,Великолукская городская,УИК №135,2175,2000,0,1052,27,921,27,1052,8,1071,0,0,10,127,75,814,13,11,9,12
