Хабаровский край,Николаевская,УИК №355,672,750,0,266,67,417,67,266,2,331,0,0,2,66,36,221,0,3,2,1
Хабаровский край,Николаевская,УИК №356,528,450,0,317,7,126,7,317,3,321,0,0,0,75,36,193,6,8,0,3
Хабаровский край,Николаевская,УИК №357,1073,1000,0,556,39,405,39,556,8,587,0,0,5,97,61,400,6,8,6,4
Хабаровский край,Николаевская,УИК №358,653,650,0,344,10,296,10,344,10,344,0,0,5,56,45,225,5,2,4,2
Хабаровский край,Николаевская,УИК №359,384,350,0,178,57,115,57,178,1,234,0,0,1,37,36,155,1,2,1,1
Хабаровский край,Николаевская,УИК №360,1080,1000,0,483,64,453,64,483,17,530,0,0,3,81,80,359,2,3,1,1
Хабаровский край,Николаевская,УИК №361,923,900,0,521,31,348,31,521,13,539,0,0,5,93,58,363,4,7,4,5
Хабаровский край,Николаевская,УИК №362,1144,1000,0,638,38,324,38,638,9,667,0,0,4,148,51,440,5,6,6,7
Хабаровский край,Николаевская,УИК №363,485,500,0,309,19,172,19,309,4,324,0,0,0,64,27,223,2,3,1,4
Хабаровский край,Николаевская,УИК №364,880,900,9,328,24,539,33,328,5,356,0,0,4,83,45,214,5,1,1,3
Хабаровский край,Николаевская,УИК №365,974,1000,0,544,39,417,39,544,6,577,0,0,6,92,55,404,4,5,3,8
Хабаровский край,Николаевская,УИК №366,60,100,0,60,0,40,0,60,1,59,0,0,1,5,25,25,1,0,2,0
Хабаровский край,Николаевская,УИК №367,573,550,0,291,29,230,29,291,6,314,0,0,0,59,30,215,4,4,2,0
Хабаровский край,Николаевская,УИК №368,969,900,0,606,24,270,24,606,14,616,0,0,6,118,45,429,6,2,6,4
Хабаровский край,Николаевская,УИК №369,890,900,0,438,26,436,26,438,4,460,0,0,0,114,43,288,5,2,4,4
Хабаровский край,Николаевская,УИК №370,496,500,0,256,20,224,20,256,5,271,0,0,3,46,26,189,1,2,4,0
Хабаровский край,Николаевская,УИК №371,400,400,0,213,10,177,10,213,1,222,0,0,2,50,25,137,4,3,1,0
Хабаровский край,Николаевская,УИК №372,457,450,0,292,14,144,14,292,3,303,0,0,1,57,32,202,5,1,2,3
Хабаровский край,Николаевская,УИК №373,1148,1000,0,599,22,379,22,599,12,609,0,0,8,99,64,422,6,1,6,3
Хабаровский край,Николаевская,УИК №374,667,700,0,416,24,260,24,416,10,430,0,0,1,81,33,303,2,5,2,3
Хабаровский край,Николаевская,УИК №375,784,800,0,441,27,332,27,441,10,458,0,0,3,79,52,310,4,5,2,3
Хабаровский край,Николаевская,УИК №376,381,400,0,186,26,188,26,186,4,208,0,0,4,33,34,135,1,0,0,1
Хабаровский край,Николаевская,УИК №377,889,900,0,352,32,516,32,352,13,371,0,0,4,70,39,252,3,1,1,1
Хабаровский край,Николаевская,УИК №378,503,500,0,174,24,302,24,174,2,196,0,0,1,27,24,141,1,1,1,0
Хабаровский край,Николаевская,УИК №379,138,150,0,21,117,12,117,21,4,134,0,0,0,8,22,98,2,3,1,0
Хабаровский край,Николаевская,УИК №380,158,170,4,107,8,51,12,107,6,113,0,0,0,12,8,89,1,3,0,0
Хабаровский край,Николаевская,УИК №381,165,180,0,111,11,58,11,111,2,120,0,0,0,28,17,72,1,1,0,1
Хабаровский край,Николаевская,УИК №382,214,220,4,119,4,93,8,119,0,127,0,0,0,16,18,88,3,0,1,1
Хабаровский край,Николаевская,УИК №383,251,250,0,126,8,116,8,125,3,130,0,0,2,15,15,96,0,2,0,0
Хабаровский край,Николаевская,УИК №384,870,900,198,386,59,257,257,386,12,631,0,0,6,97,86,418,6,6,4,8
Хабаровский край,Николаевская,УИК №385,383,470,19,257,24,170,43,257,5,295,0,0,2,21,67,196,8,1,0,0
Хабаровский край,Николаевская,УИК №386,317,330,18,152,25,135,43,152,5,190,0,0,1,18,18,153,0,0,0,0
Хабаровский край,Николаевская,УИК №387,394,400,11,166,27,196,38,166,6,198,0,0,2,22,28,141,2,2,1,0
Хабаровский край,Николаевская,УИК №388,325,360,0,209,22,129,22,209,2,229,0,0,1,23,22,179,2,1,1,0
Хабаровский край,Николаевская,УИК №390,514,530,106,266,13,145,119,266,5,380,0,0,1,55,60,247,6,3,6,2
Хабаровский край,Николаевская,УИК №391,1437,1400,30,697,17,656,47,697,10,734,0,0,5,96,108,512,5,3,0,5
Хабаровский край,Николаевская,УИК №392,581,600,162,268,20,150,182,268,10,440,0,0,3,61,68,299,6,2,0,1
Хабаровский край,Николаевская,УИК №393,319,310,25,170,0,115,25,170,4,191,0,0,0,6,18,157,5,3,2,0
Хабаровский край,Николаевская,УИК №394,1051,1100,3,521,54,522,57,521,14,564,0,0,3,57,92,399,2,6,3,2
Хабаровский край,Николаевская,УИК №395,281,370,17,166,41,146,58,166,5,219,0,0,1,9,33,162,5,3,5,1
