Волгоградская область,Михайловская городская,УИК №4401,1842,1600,0,1032,106,462,106,1032,18,1120,0,0,11,216,74,782,8,15,5,9
Волгоградская область,Михайловская городская,УИК №4402,1730,1600,0,1018,62,520,62,1018,12,1068,0,0,11,206,67,755,10,7,7,5
Волгоградская область,Михайловская городская,УИК №4403,2214,2000,0,1256,37,707,37,1256,15,1278,0,0,6,239,104,891,18,9,3,8
Волгоградская область,Михайловская городская,УИК №4404,1814,1500,0,977,72,451,71,977,5,1043,0,0,12,186,69,754,13,2,4,3
Волгоградская область,Михайловская городская,УИК №4405,1892,1500,0,864,233,403,233,864,12,1085,0,0,6,195,78,778,12,4,3,9
Волгоградская область,Михайловская городская,УИК №4406,1060,1000,0,600,52,348,52,600,8,644,0,0,5,124,41,453,3,11,1,6
Волгоградская область,Михайловская городская,УИК №4407,1508,1500,0,795,73,632,73,795,0,868,0,0,7,183,66,585,3,15,4,5
Волгоградская область,Михайловская городская,УИК №4408,2616,2600,0,1432,74,1094,74,1432,12,1494,0,0,16,295,122,1014,12,24,7,4
Волгоградская область,Михайловская городская,УИК №4409,1758,1900,0,986,88,826,88,986,15,1059,0,0,9,172,80,751,14,14,11,8
Волгоградская область,Михайловская городская,УИК №4410,1074,1000,0,587,51,362,51,587,3,635,0,0,5,133,77,410,4,3,2,1
Волгоградская область,Михайловская городская,УИК №4411,1056,1000,0,547,37,416,37,547,7,577,0,0,7,107,58,377,9,7,7,5
Волгоградская область,Михайловская городская,УИК №4412,1273,1200,0,599,85,516,85,599,7,677,0,0,4,102,71,478,8,5,6,3
Волгоградская область,Михайловская городская,УИК №4413,960,900,0,529,88,282,88,528,10,606,1,0,8,96,37,449,6,6,4,0
Волгоградская область,Михайловская городская,УИК №4414,863,800,0,436,31,333,31,436,0,467,0,0,5,76,38,337,2,5,3,1
Волгоградская область,Михайловская городская,УИК №4415,1364,1300,0,717,36,547,36,717,6,747,0,0,7,125,58,536,5,5,7,4
Волгоградская область,Михайловская городская,УИК №4416,2250,2000,0,1192,97,711,97,1192,5,1284,0,0,12,260,124,846,14,15,11,2
Волгоградская область,Михайловская городская,УИК №4417,1661,1600,0,1043,35,522,35,1043,4,1074,0,0,6,193,83,768,12,4,6,2
Волгоградская область,Михайловская городская,УИК №4418,1780,1600,0,1001,62,537,62,1001,5,1058,0,0,7,167,66,793,8,5,9,3
Волгоградская область,Михайловская городская,УИК №4419,1225,1300,0,875,27,398,27,875,10,892,0,0,9,151,64,635,16,9,3,5
Волгоградская область,Михайловская городская,УИК №4420,2252,2000,0,1277,26,697,26,1277,7,1296,0,0,13,220,93,929,14,14,5,8
Волгоградская область,Михайловская городская,УИК №4421,1704,1600,0,1069,37,493,37,1069,15,1091,1,0,7,176,88,769,16,15,6,14
Волгоградская область,Михайловская городская,УИК №4422,2580,2400,0,1377,107,916,107,1377,9,1475,0,0,9,247,141,1034,14,10,11,9
Волгоградская область,Михайловская городская,УИК №4423,1203,1000,0,586,50,364,50,586,2,634,0,0,11,111,41,453,5,2,5,6
Волгоградская область,Михайловская городская,УИК №4424,1287,1200,0,689,107,404,107,689,4,792,0,0,7,155,52,555,3,7,9,4
Волгоградская область,Михайловская городская,УИК №4425,2522,2000,0,1382,101,517,101,1382,16,1467,0,0,10,295,88,1033,10,15,11,5
Волгоградская область,Михайловская городская,УИК №4426,2295,2000,0,1228,111,661,111,1228,20,1319,0,0,17,290,86,882,17,15,6,6
