Тверская область,Пеновская,УИК №716,1132,1000,0,542,70,388,70,542,12,600,0,0,4,65,53,457,3,7,8,3
Тверская область,Пеновская,УИК №717,1301,1100,0,712,43,345,43,712,7,748,0,0,7,125,60,521,13,12,5,5
Тверская область,Пеновская,УИК №718,977,900,0,528,81,291,81,528,6,603,0,0,3,73,31,474,8,5,5,4
Тверская область,Пеновская,УИК №719,333,330,0,156,96,78,96,156,11,241,0,0,4,14,20,198,2,2,0,1
Тверская область,Пеновская,УИК №720,245,230,0,132,30,68,30,132,2,160,0,0,2,20,13,119,2,2,2,0
Тверская область,Пеновская,УИК №721,176,200,0,87,17,96,17,87,1,103,0,0,3,1,7,90,0,1,1,0
Тверская область,Пеновская,УИК №722,323,320,0,202,34,84,34,202,2,234,0,0,3,17,18,189,0,3,2,2
Тверская область,Пеновская,УИК №723,232,230,0,136,32,62,32,136,3,165,0,0,0,5,5,150,1,2,0,2
Тверская область,Пеновская,УИК №724,349,350,0,111,100,139,100,111,1,210,0,0,6,12,15,171,2,2,1,1
Тверская область,Пеновская,УИК №725,185,190,0,63,58,69,58,63,0,121,0,0,2,11,2,103,1,2,0,0
Тверская область,Пеновская,УИК №726,214,200,0,131,38,31,38,131,0,169,0,0,0,11,8,142,1,2,0,5
