Забайкальский край,Балейская,УИК №1101,321,347,0,158,13,176,13,158,1,170,0,0,0,22,17,122,2,5,1,1
Забайкальский край,Балейская,УИК №1102,675,719,0,327,11,381,11,327,2,336,0,0,1,25,36,261,6,4,1,2
Забайкальский край,Балейская,УИК №1103,1170,1227,0,497,11,719,11,497,4,504,0,0,5,29,57,399,4,5,3,2
Забайкальский край,Балейская,УИК №1104,807,805,0,371,63,371,63,371,5,429,0,0,2,38,41,336,4,5,0,3
Забайкальский край,Балейская,УИК №1105,1036,1064,0,521,37,506,37,521,10,548,0,0,1,52,48,436,2,3,6,0
Забайкальский край,Балейская,УИК №1106,726,775,0,369,19,387,19,369,2,386,0,0,0,33,36,309,6,1,1,0
Забайкальский край,Балейская,УИК №1107,764,801,0,364,7,430,7,364,5,366,0,0,2,51,34,270,3,3,1,2
Забайкальский край,Балейская,УИК №1108,742,765,0,277,27,461,27,277,3,301,0,0,1,38,21,231,3,3,2,2
Забайкальский край,Балейская,УИК №1109,396,399,0,156,20,223,20,156,1,175,0,0,3,17,17,137,0,1,0,0
Забайкальский край,Балейская,УИК №1110,323,331,0,168,17,146,17,168,6,179,0,0,3,17,15,144,0,0,0,0
Забайкальский край,Балейская,УИК №1111,678,714,0,321,12,381,12,321,4,329,0,0,0,44,38,241,1,4,1,0
Забайкальский край,Балейская,УИК №1112,664,696,0,239,38,419,38,239,3,274,0,0,3,25,28,207,2,6,1,2
Забайкальский край,Балейская,УИК №1113,668,713,0,227,78,408,78,227,7,298,0,0,1,23,42,228,1,2,0,1
Забайкальский край,Балейская,УИК №1114,200,210,0,106,5,99,5,106,1,110,0,0,1,9,4,95,0,1,0,0
Забайкальский край,Балейская,УИК №1115,826,860,0,367,104,389,104,367,12,459,0,0,2,31,54,365,2,4,1,0
Забайкальский край,Балейская,УИК №1116,326,340,0,140,27,173,27,140,4,163,0,0,4,6,20,127,2,2,2,0
Забайкальский край,Балейская,УИК №1117,163,170,0,126,10,34,10,126,2,134,0,0,0,6,5,122,1,0,0,0
Забайкальский край,Балейская,УИК №1118,138,140,0,78,14,48,14,78,2,90,0,0,0,3,15,71,0,1,0,0
Забайкальский край,Балейская,УИК №1119,77,80,0,27,2,51,2,27,0,29,0,0,1,1,1,25,0,1,0,0
Забайкальский край,Балейская,УИК №1120,190,200,0,133,5,62,5,133,1,137,0,0,1,8,14,113,0,1,0,0
Забайкальский край,Балейская,УИК №1121,140,130,0,82,7,41,7,82,0,89,0,0,0,2,6,81,0,0,0,0
Забайкальский край,Балейская,УИК №1122,181,180,0,91,12,77,12,91,0,103,0,0,1,6,14,82,0,0,0,0
Забайкальский край,Балейская,УИК №1123,400,410,0,225,22,163,22,225,3,244,0,0,0,3,26,215,0,0,0,0
Забайкальский край,Балейская,УИК №1124,75,90,0,50,5,35,5,50,1,54,0,0,0,9,7,38,0,0,0,0
Забайкальский край,Балейская,УИК №1125,93,90,0,61,6,23,6,61,0,67,0,0,0,5,11,51,0,0,0,0
Забайкальский край,Балейская,УИК №1126,110,100,0,76,15,9,15,76,0,91,0,0,0,8,4,71,4,1,0,3
Забайкальский край,Балейская,УИК №1127,804,860,0,333,28,499,28,333,7,354,0,0,1,27,22,299,2,3,0,0
Забайкальский край,Балейская,УИК №1128,586,600,0,356,12,232,12,356,4,364,0,0,2,25,32,299,1,3,0,2
Забайкальский край,Балейская,УИК №1129,206,210,0,133,31,46,31,133,2,162,0,0,1,2,11,148,0,0,0,0
Забайкальский край,Балейская,УИК №1130,259,270,0,112,35,123,35,112,0,147,0,0,0,13,14,113,5,2,0,0
Забайкальский край,Балейская,УИК №1131,98,100,0,71,2,27,2,71,2,71,0,0,0,2,16,52,1,0,0,0
Забайкальский край,Балейская,УИК №1132,181,200,0,122,8,70,8,122,0,130,0,0,1,12,18,99,0,0,0,0
Забайкальский край,Балейская,УИК №1133,422,430,0,289,20,121,20,289,9,300,0,0,1,19,26,249,3,1,1,0
Забайкальский край,Балейская,УИК №1134,78,80,0,49,5,26,5,49,0,54,0,0,0,5,10,37,1,1,0,0
Забайкальский край,Балейская,УИК №1135,78,80,0,51,9,20,9,51,0,60,0,0,0,3,3,53,0,1,0,0
Забайкальский край,Балейская,УИК №1136,152,160,0,101,8,51,8,101,0,109,0,0,1,4,9,93,0,0,1,1
