Волгоградская область,Серафимовичская,УИК №3601,413,500,0,283,76,141,76,283,3,356,0,0,0,66,25,261,4,0,0,0
Волгоградская область,Серафимовичская,УИК №3602,166,200,0,99,51,50,51,99,2,148,0,0,1,23,12,106,2,3,0,1
Волгоградская область,Серафимовичская,УИК №3603,739,800,0,348,153,299,153,348,2,499,0,0,4,26,58,397,5,7,1,1
Волгоградская область,Серафимовичская,УИК №3604,158,170,0,104,28,38,28,104,0,132,0,0,0,10,11,109,2,0,0,0
Волгоградская область,Серафимовичская,УИК №3605,417,450,0,264,70,116,70,264,2,332,0,0,1,24,44,255,2,5,1,0
Волгоградская область,Серафимовичская,УИК №3606,613,900,0,463,150,287,150,463,5,608,0,0,9,131,50,396,7,7,4,4
Волгоградская область,Серафимовичская,УИК №3607,164,190,0,79,61,50,61,79,0,140,0,0,0,9,16,110,3,0,1,1
Волгоградская область,Серафимовичская,УИК №3608,312,320,0,184,70,66,70,184,5,249,0,0,1,4,19,216,3,6,0,0
Волгоградская область,Серафимовичская,УИК №3609,871,900,0,477,154,269,154,477,8,623,0,0,4,84,44,486,4,0,1,0
Волгоградская область,Серафимовичская,УИК №3610,81,110,0,69,10,31,10,69,0,79,0,0,0,8,5,66,0,0,0,0
Волгоградская область,Серафимовичская,УИК №3611,484,500,0,258,63,179,63,258,2,319,0,0,1,34,29,251,3,0,1,0
Волгоградская область,Серафимовичская,УИК №3612,525,600,0,295,127,178,127,295,1,421,0,0,3,42,37,327,3,8,1,0
Волгоградская область,Серафимовичская,УИК №3613,315,340,0,203,46,91,46,203,1,248,0,0,0,30,24,189,3,2,0,0
Волгоградская область,Серафимовичская,УИК №3614,156,180,0,94,42,44,42,94,0,136,0,0,2,24,14,95,1,0,0,0
Волгоградская область,Серафимовичская,УИК №3615,468,490,0,121,209,160,209,121,2,328,0,0,2,36,37,249,1,3,0,0
Волгоградская область,Серафимовичская,УИК №3616,1233,1200,0,725,194,281,194,725,3,916,0,0,3,125,100,666,5,11,4,2
Волгоградская область,Серафимовичская,УИК №3617,563,600,0,273,110,217,110,273,1,382,0,0,2,33,35,306,4,1,0,1
Волгоградская область,Серафимовичская,УИК №3618,92,95,0,43,34,18,34,43,0,77,0,0,1,5,8,59,0,2,2,0
Волгоградская область,Серафимовичская,УИК №3619,532,550,0,301,70,179,70,301,3,368,0,0,1,86,23,248,3,4,2,1
Волгоградская область,Серафимовичская,УИК №3620,185,220,0,55,83,82,83,55,0,138,0,0,4,18,10,104,1,0,1,0
Волгоградская область,Серафимовичская,УИК №3621,753,800,0,363,150,287,150,363,2,511,0,0,2,85,47,361,2,11,2,1
Волгоградская область,Серафимовичская,УИК №3622,99,100,0,55,16,29,16,55,0,71,0,0,1,11,1,57,0,1,0,0
Волгоградская область,Серафимовичская,УИК №3623,404,440,0,224,87,129,87,224,2,309,0,0,1,16,34,250,2,3,0,3
Волгоградская область,Серафимовичская,УИК №3624,1576,1800,0,964,184,652,184,964,9,1139,0,0,7,175,85,851,9,4,6,2
Волгоградская область,Серафимовичская,УИК №3625,1215,1400,0,740,90,570,90,740,7,823,0,0,3,120,59,620,5,6,5,5
Волгоградская область,Серафимовичская,УИК №3626,1352,1600,0,827,63,710,63,825,11,877,0,0,6,141,90,626,3,5,5,1
Волгоградская область,Серафимовичская,УИК №3627,1607,2000,0,1089,199,712,199,1089,16,1272,0,0,7,177,85,973,14,9,2,5
