Орловская область,Дмитровская,УИК №253,280,275,0,154,92,29,92,154,0,246,0,0,3,18,6,217,0,2,0,0
Орловская область,Дмитровская,УИК №254,191,186,0,139,13,34,13,139,2,150,0,0,1,35,10,101,2,0,1,0
Орловская область,Дмитровская,УИК №255,218,239,0,156,34,49,34,156,2,188,0,0,2,36,3,143,0,2,1,1
Орловская область,Дмитровская,УИК №256,106,101,0,41,3,57,3,41,0,44,0,0,0,3,3,38,0,0,0,0
Орловская область,Дмитровская,УИК №257,215,220,0,153,29,38,29,153,1,181,0,0,0,17,15,147,1,1,0,0
Орловская область,Дмитровская,УИК №258,84,80,0,65,5,10,5,65,2,68,0,0,0,16,3,47,1,1,0,0
Орловская область,Дмитровская,УИК №259,449,433,0,239,92,102,92,239,3,328,0,0,4,31,24,265,0,3,1,0
Орловская область,Дмитровская,УИК №260,353,353,0,133,184,36,184,133,0,317,0,0,1,50,13,248,4,1,0,0
Орловская область,Дмитровская,УИК №262,224,184,0,126,27,31,27,126,2,151,0,0,1,17,7,121,1,1,1,2
Орловская область,Дмитровская,УИК №263,248,248,0,121,59,68,59,121,2,178,0,0,2,21,17,132,4,1,1,0
Орловская область,Дмитровская,УИК №264,494,503,0,339,72,92,72,339,1,410,0,0,3,73,22,294,8,5,3,2
Орловская область,Дмитровская,УИК №265,428,445,0,232,57,156,57,232,4,285,0,0,1,43,27,203,5,2,3,1
Орловская область,Дмитровская,УИК №266,295,287,0,135,64,88,64,135,2,197,0,0,1,20,17,157,1,1,0,0
Орловская область,Дмитровская,УИК №267,104,113,0,77,18,18,18,77,0,95,0,0,0,22,2,70,0,0,1,0
Орловская область,Дмитровская,УИК №268,180,173,0,123,41,9,41,123,0,164,0,0,0,32,4,127,0,1,0,0
Орловская область,Дмитровская,УИК №269,155,164,0,119,25,20,25,119,3,141,0,0,0,26,10,104,0,0,1,0
Орловская область,Дмитровская,УИК №270,373,390,0,266,52,72,52,266,1,317,0,0,2,27,6,278,1,1,2,0
Орловская область,Дмитровская,УИК №271,436,423,0,303,91,29,91,303,4,390,0,0,1,60,22,306,0,0,0,1
Орловская область,Дмитровская,УИК №272,301,327,0,182,72,73,72,182,1,253,0,0,3,22,20,205,0,1,1,1
Орловская область,Дмитровская,УИК №273,101,95,0,71,22,2,22,71,0,93,0,0,0,23,2,68,0,0,0,0
Орловская область,Дмитровская,УИК №274,2315,2371,0,1303,93,975,93,1303,22,1374,0,0,12,324,82,927,9,10,5,5
Орловская область,Дмитровская,УИК №275,2606,2672,0,1527,81,1064,81,1527,29,1579,0,0,13,337,116,1075,14,12,7,5
