Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №197,98,100,0,98,0,2,0,98,0,98,0,0,0,1,1,95,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №198,97,99,0,96,0,3,0,96,0,96,0,0,1,0,2,93,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №199,97,99,0,97,0,2,0,97,0,97,0,0,0,0,2,94,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №200,98,100,0,98,0,2,0,98,0,98,0,0,0,1,1,94,1,0,0,1
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №201,97,99,0,97,0,2,0,97,0,97,0,0,0,2,2,93,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №202,97,98,0,97,0,1,0,97,0,97,0,0,0,0,2,94,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №203,99,101,0,99,0,2,0,99,0,99,0,0,0,0,4,95,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №204,98,100,0,98,0,2,0,98,0,98,0,0,0,0,3,94,0,0,0,1
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №205,97,99,0,97,0,2,0,97,0,97,0,0,0,1,3,93,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №206,98,100,0,98,0,2,0,98,0,98,0,0,0,1,1,95,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №207,95,97,0,95,0,2,0,95,0,95,0,0,0,0,0,95,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №208,99,101,0,99,0,2,0,99,0,99,0,0,0,3,1,95,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №209,98,100,0,98,0,2,0,98,0,98,0,0,0,0,4,94,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №210,98,100,0,98,0,2,0,98,0,98,0,0,0,1,1,95,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №211,24,26,0,24,0,2,0,24,0,24,0,0,0,0,0,24,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №212,24,26,0,24,0,2,0,24,0,24,0,0,0,0,0,23,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №213,28,30,0,28,0,2,0,28,0,28,0,0,0,1,0,27,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №214,26,28,0,26,0,2,0,26,0,26,0,0,0,0,0,26,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №216,19,21,0,19,0,2,0,19,0,19,0,0,0,1,0,18,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №217,19,21,0,19,0,2,0,19,0,19,0,0,0,0,1,18,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №219,30,32,0,30,0,2,0,30,0,30,0,0,0,0,0,30,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №220,20,21,0,20,0,1,0,20,0,20,0,0,0,0,1,19,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №221,19,21,0,19,0,2,0,19,0,19,0,0,0,0,1,18,0,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №222,50,52,0,50,0,2,0,50,2,48,0,0,1,10,7,17,7,1,0,5
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №223,44,46,0,44,0,2,0,44,0,44,0,0,0,8,13,17,5,1,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №224,29,31,0,29,0,2,0,29,0,29,0,0,3,2,5,10,5,1,0,3
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №225,29,31,0,29,0,2,0,29,1,28,0,0,0,1,10,16,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №226,30,32,0,30,0,2,0,30,1,29,0,0,0,2,3,23,1,0,0,0
Камчатский край,Петропавловск-Камчатская городская (судовая),УИК №227,21,23,0,19,0,4,0,19,0,19,0,0,1,1,6,10,0,1,0,0
