город Москва,район Люблино,УИК №1408,2607,2000,0,1606,30,364,30,1604,15,1619,0,0,12,224,65,1143,66,7,22,80
город Москва,район Люблино,УИК №1409,2145,1500,0,1316,21,163,21,1314,13,1322,0,0,10,140,89,998,29,9,10,37
город Москва,район Люблино,УИК №1410,1364,1100,0,724,28,348,28,724,15,737,0,0,4,82,37,562,15,6,10,21
город Москва,район Люблино,УИК №1411,1529,1200,0,973,25,201,25,973,12,986,1,0,9,134,54,710,46,6,9,18
город Москва,район Люблино,УИК №1412,1768,1400,0,996,44,360,44,996,7,1033,0,0,11,135,59,766,24,7,14,17
город Москва,район Люблино,УИК №1413,1815,1500,0,983,41,476,41,983,15,1009,0,0,10,151,49,721,37,11,13,17
город Москва,район Люблино,УИК №1414,2052,1600,0,1176,24,400,24,1176,11,1189,0,0,10,150,63,867,38,3,19,39
город Москва,район Люблино,УИК №1415,1151,900,0,695,25,180,25,695,5,715,0,0,3,71,49,548,18,6,4,16
город Москва,район Люблино,УИК №1416,1364,1300,0,839,19,442,19,839,12,846,0,0,0,101,58,646,18,3,8,12
город Москва,район Люблино,УИК №1417,1568,1200,0,904,43,253,43,903,6,940,0,0,9,98,52,735,23,3,7,13
город Москва,район Люблино,УИК №1418,1579,1200,0,921,38,241,38,919,18,939,0,0,7,98,65,698,31,8,15,17
город Москва,район Люблино,УИК №1419,1615,1300,0,917,18,365,18,915,24,909,0,0,8,102,45,688,32,4,11,19
город Москва,район Люблино,УИК №1420,2259,1800,0,1263,55,482,55,1263,26,1292,0,0,13,152,76,959,36,11,13,32
город Москва,район Люблино,УИК №1421,2332,1900,0,1302,52,546,52,1298,17,1333,0,0,10,156,57,1014,32,17,9,38
город Москва,район Люблино,УИК №1422,2508,2000,0,1423,62,515,62,1423,19,1466,0,0,13,196,95,1053,47,11,15,36
город Москва,район Люблино,УИК №1423,2012,1600,0,1113,36,451,36,1113,17,1132,0,0,7,130,71,854,32,8,13,17
город Москва,район Люблино,УИК №1424,2180,1800,0,1213,52,535,52,1213,12,1253,0,0,13,173,66,908,40,6,9,38
город Москва,район Люблино,УИК №1425,2511,2000,0,1346,54,600,54,1345,23,1376,0,0,16,179,78,1019,38,11,13,22
город Москва,район Люблино,УИК №1426,2424,2000,0,1398,65,537,65,1398,23,1440,0,0,18,155,76,1086,41,11,17,36
город Москва,район Люблино,УИК №1427,2171,1800,0,1299,35,466,35,1298,18,1315,0,0,9,156,77,1003,31,8,18,13
город Москва,район Люблино,УИК №1428,2269,1900,0,1311,39,550,39,1311,11,1339,0,0,10,154,81,1010,31,8,14,31
город Москва,район Люблино,УИК №1429,2061,1700,0,1231,37,432,37,1227,11,1253,0,0,4,149,49,973,25,8,14,31
город Москва,район Люблино,УИК №1430,2355,2000,0,1258,16,726,16,1258,15,1259,0,0,6,175,77,938,23,8,11,21
город Москва,район Люблино,УИК №1431,2455,2000,0,1348,30,622,30,1347,19,1358,0,0,17,132,86,1047,35,8,6,27
город Москва,район Люблино,УИК №1432,2807,2300,0,1512,27,761,27,1512,24,1515,0,0,11,221,90,1096,44,12,14,27
город Москва,район Люблино,УИК №1433,2641,2200,0,1447,21,732,21,1447,30,1438,0,0,17,209,70,1035,50,8,20,29
город Москва,район Люблино,УИК №1434,2039,1500,0,1242,14,244,14,1240,12,1242,0,0,11,162,56,882,67,7,20,37
город Москва,район Люблино,УИК №1435,1552,1200,0,937,11,252,11,937,5,943,0,0,8,116,45,695,37,5,17,20
город Москва,район Люблино,УИК №1436,1594,1200,0,872,31,297,31,872,14,889,0,0,6,118,56,638,39,5,7,20
город Москва,район Люблино,УИК №1437,2436,2000,0,1414,41,545,41,1410,19,1432,0,0,9,145,70,1097,44,10,14,43
город Москва,район Люблино,УИК №1440,2052,1700,0,1180,61,459,61,1180,17,1224,0,0,12,128,58,957,31,10,10,18
город Москва,район Люблино,УИК №1441,2737,2200,0,1655,45,500,45,1652,26,1671,0,0,14,190,96,1280,41,11,18,21
город Москва,район Люблино,УИК №1442,2389,2000,0,1274,81,645,81,1274,18,1337,0,0,14,160,88,996,31,8,15,25
город Москва,район Люблино,УИК №1443,2320,1700,0,1236,71,393,71,1236,19,1288,0,0,13,153,96,943,29,6,11,37
город Москва,район Люблино,УИК №1444,2242,1700,0,1289,79,332,79,1289,19,1349,0,0,11,131,92,1040,33,9,10,23
город Москва,район Люблино,УИК №1445,2058,1700,0,1190,80,430,80,1190,15,1255,0,0,11,142,54,954,43,6,16,29
город Москва,район Люблино,УИК №1447,1487,1200,0,889,24,287,24,889,13,900,0,0,5,99,64,676,28,6,7,15
город Москва,район Люблино,УИК №1448,2474,2000,0,1384,37,579,37,1383,22,1398,0,0,11,156,90,1046,43,8,17,27
город Москва,район Люблино,УИК №1449,2543,2100,0,1434,17,649,17,1434,24,1427,0,0,18,198,45,1039,58,3,22,44
город Москва,район Люблино,УИК №1451,1964,1600,0,1330,13,257,13,1330,12,1331,0,0,14,137,56,1049,35,5,13,22
город Москва,район Люблино,УИК №1452,1692,1400,0,1171,13,216,13,1171,6,1178,0,0,4,235,21,861,27,1,16,13
город Москва,район Люблино,УИК №1453,1678,1400,0,866,31,503,31,866,14,883,0,0,4,106,33,667,27,5,9,32
город Москва,район Люблино,УИК №1454,2350,1900,0,1325,9,566,9,1325,18,1316,0,0,9,175,96,952,38,5,15,26
город Москва,район Люблино,УИК №1455,2550,2200,0,1330,32,838,32,1330,24,1338,0,0,8,132,81,1019,39,11,17,31
город Москва,район Люблино,УИК №1456,2528,2000,0,1402,41,557,41,1402,25,1418,0,0,13,174,107,1038,33,6,19,28
город Москва,район Люблино,УИК №1457,3019,2300,0,1778,286,236,286,1778,35,2029,0,0,20,224,123,1544,61,12,14,31
город Москва,район Люблино,УИК №1458,3500,3300,0,2522,29,749,29,2522,45,2506,0,0,16,277,110,1949,83,13,27,31
город Москва,район Люблино,УИК №1459,417,420,0,243,134,43,134,243,8,369,0,0,3,23,24,292,8,1,9,9
город Москва,район Люблино,УИК №3703,198,200,0,198,0,2,0,198,10,188,0,0,5,20,16,122,12,3,3,7
город Москва,район Люблино,УИК №3704,250,540,0,217,27,296,27,217,6,238,0,0,3,25,21,179,3,0,2,5
город Москва,район Люблино,УИК №3705,20,40,0,19,0,21,0,19,0,19,0,0,0,1,2,16,0,0,0,0
