Пермский край,"Пермь, Свердловская № 2",УИК №3455,2468,2000,0,1469,20,511,20,1468,25,1463,0,0,12,156,77,1142,36,6,11,23
Пермский край,"Пермь, Свердловская № 2",УИК №3456,1514,1200,0,966,31,203,31,965,9,987,0,0,10,68,62,775,38,5,7,22
Пермский край,"Пермь, Свердловская № 2",УИК №3457,2013,1700,0,1254,49,397,49,1254,19,1284,0,0,10,154,62,973,30,15,14,26
Пермский край,"Пермь, Свердловская № 2",УИК №3458,1451,1200,0,686,10,504,10,686,8,688,0,0,4,63,41,540,23,7,2,8
Пермский край,"Пермь, Свердловская № 2",УИК №3459,2109,1800,0,1344,48,408,48,1341,18,1371,0,0,8,129,87,1054,49,13,9,22
Пермский край,"Пермь, Свердловская № 2",УИК №3460,1718,1500,0,927,33,540,33,927,11,949,0,0,7,85,66,740,13,10,14,14
Пермский край,"Пермь, Свердловская № 2",УИК №3461,1501,1300,0,883,32,385,32,883,12,903,0,0,6,79,67,693,25,7,13,13
Пермский край,"Пермь, Свердловская № 2",УИК №3462,1336,1200,0,758,15,427,15,758,7,766,0,0,3,77,67,580,23,7,5,4
Пермский край,"Пермь, Свердловская № 2",УИК №3463,1766,1600,0,1042,36,522,36,1042,15,1063,0,0,5,89,65,831,28,15,12,18
Пермский край,"Пермь, Свердловская № 2",УИК №3464,2428,2100,0,1329,63,708,63,1329,11,1381,0,0,5,159,102,1032,44,14,11,14
Пермский край,"Пермь, Свердловская № 2",УИК №3465,1640,1500,0,1175,40,285,40,1175,33,1182,0,0,11,174,73,810,56,19,23,16
Пермский край,"Пермь, Свердловская № 2",УИК №3471,2153,1800,0,1394,59,347,59,1394,21,1432,0,0,14,135,90,1097,40,12,19,25
Пермский край,"Пермь, Свердловская № 2",УИК №3472,1757,1500,0,1078,26,396,26,1074,8,1092,0,0,8,107,78,830,26,11,8,24
Пермский край,"Пермь, Свердловская № 2",УИК №3490,300,300,0,300,0,0,0,300,2,298,0,0,3,20,16,250,3,0,3,3
Пермский край,"Пермь, Свердловская № 2",УИК №3491,178,200,0,81,84,35,84,81,2,163,0,0,1,14,11,132,1,1,1,2
Пермский край,"Пермь, Свердловская № 2",УИК №3492,212,200,0,200,0,0,0,200,2,198,0,0,4,26,10,143,4,5,1,5
