Тверская область,Конаковская,УИК №434,2022,2000,0,920,64,1016,64,920,6,978,0,0,10,135,60,748,10,10,3,2
Тверская область,Конаковская,УИК №435,1873,1900,0,948,22,930,22,948,15,955,0,0,4,127,70,715,12,11,12,4
Тверская область,Конаковская,УИК №436,1818,1800,0,946,19,835,19,945,15,949,0,0,4,111,57,740,10,15,5,7
Тверская область,Конаковская,УИК №437,2042,2000,0,1031,24,945,24,1027,12,1039,0,0,6,100,88,820,12,8,5,0
Тверская область,Конаковская,УИК №438,1441,1400,0,642,18,740,18,642,7,653,0,0,5,91,52,483,10,7,3,2
Тверская область,Конаковская,УИК №439,203,200,0,109,3,88,3,109,1,111,0,0,3,20,5,78,2,0,1,2
Тверская область,Конаковская,УИК №440,582,580,0,404,10,166,10,404,8,406,0,0,6,48,19,315,5,3,6,4
Тверская область,Конаковская,УИК №441,1795,1800,0,860,27,913,27,860,4,883,0,0,6,106,60,663,12,10,13,13
Тверская область,Конаковская,УИК №442,808,800,0,362,15,423,15,362,7,370,0,0,1,48,29,268,14,5,2,3
Тверская область,Конаковская,УИК №443,1015,1000,0,528,24,448,24,528,8,544,0,0,5,69,45,400,3,2,6,14
Тверская область,Конаковская,УИК №444,1558,1500,0,760,38,702,38,760,10,788,0,0,9,86,64,596,13,9,7,4
Тверская область,Конаковская,УИК №445,1570,1500,0,923,25,552,25,923,10,938,0,0,11,103,63,724,16,9,6,6
Тверская область,Конаковская,УИК №446,1579,1500,0,795,34,671,34,795,10,819,0,0,11,102,67,609,8,7,8,7
Тверская область,Конаковская,УИК №447,1569,1500,0,841,31,628,31,841,8,864,0,0,5,101,52,667,14,7,6,12
Тверская область,Конаковская,УИК №448,1565,1600,0,919,28,653,28,919,7,940,0,0,9,95,65,733,11,10,11,6
Тверская область,Конаковская,УИК №449,1686,1700,0,975,19,706,19,974,18,975,0,0,7,122,65,743,20,1,7,10
Тверская область,Конаковская,УИК №450,1566,1500,0,937,19,544,19,937,13,943,0,0,6,91,57,747,21,3,7,11
Тверская область,Конаковская,УИК №451,1607,1600,0,938,22,640,22,938,10,950,0,0,7,148,64,691,16,9,6,9
Тверская область,Конаковская,УИК №452,1719,1700,0,849,14,837,14,849,12,851,0,0,6,116,69,626,12,8,8,6
