Саратовская область,Энгельсская,УИК №1735,2135,1900,0,1102,54,744,54,1102,9,1147,0,0,12,231,50,817,15,10,5,7
Саратовская область,Энгельсская,УИК №1736,2779,2600,0,1283,36,1281,36,1281,22,1295,0,0,3,226,84,930,30,11,5,6
Саратовская область,Энгельсская,УИК №1737,1554,1500,0,724,77,699,77,724,10,791,0,0,7,138,32,581,12,6,5,10
Саратовская область,Энгельсская,УИК №1738,2315,2300,0,1270,49,981,49,1270,9,1310,0,0,9,173,94,982,25,5,9,13
Саратовская область,Энгельсская,УИК №1739,1970,1900,0,1223,119,558,119,1223,0,1342,0,0,3,140,94,1081,3,6,2,13
Саратовская область,Энгельсская,УИК №1740,1411,1300,0,1013,17,270,17,1013,0,1030,0,0,13,104,68,812,14,6,4,9
Саратовская область,Энгельсская,УИК №1741,1814,1700,0,1261,49,390,49,1261,8,1302,0,0,10,151,81,1012,20,12,8,8
Саратовская область,Энгельсская,УИК №1742,1691,1600,0,873,41,686,41,873,16,898,0,0,7,126,63,676,8,8,4,6
Саратовская область,Энгельсская,УИК №1743,2107,2000,0,1128,193,679,193,1128,0,1321,0,0,2,185,98,999,9,9,7,12
Саратовская область,Энгельсская,УИК №1744,774,780,0,631,137,12,137,631,0,768,0,0,2,8,5,749,2,1,1,0
Саратовская область,Энгельсская,УИК №1745,878,850,0,723,14,113,14,723,0,737,0,0,3,79,27,613,2,4,2,7
Саратовская область,Энгельсская,УИК №1746,2133,2000,0,1346,49,605,49,1346,10,1385,0,0,12,155,52,1130,16,7,7,6
Саратовская область,Энгельсская,УИК №1747,2211,2100,0,1100,54,946,54,1100,12,1142,0,0,1,154,66,899,6,5,1,10
Саратовская область,Энгельсская,УИК №1748,520,550,0,360,160,30,160,360,2,518,0,0,1,10,9,496,1,1,0,0
Саратовская область,Энгельсская,УИК №1749,1787,1600,0,1500,35,65,35,1500,0,1535,0,0,6,196,112,1184,11,6,8,12
Саратовская область,Энгельсская,УИК №1750,1871,1700,0,1355,50,295,50,1355,0,1405,0,0,8,177,107,1079,8,7,6,13
Саратовская область,Энгельсская,УИК №1751,1768,1700,0,1281,75,344,75,1281,0,1356,0,0,12,171,98,1036,12,7,9,11
Саратовская область,Энгельсская,УИК №1752,2214,2100,0,1315,25,760,25,1315,0,1340,0,0,9,173,91,1031,9,8,7,12
Саратовская область,Энгельсская,УИК №1753,1585,1300,0,868,270,162,270,868,8,1130,0,0,8,148,80,868,9,3,7,7
Саратовская область,Энгельсская,УИК №1754,1069,900,0,606,21,273,21,606,8,619,0,0,0,99,31,459,13,7,5,5
Саратовская область,Энгельсская,УИК №1755,2349,2300,0,1526,191,583,191,1525,32,1684,0,0,14,228,130,1202,55,21,17,17
Саратовская область,Энгельсская,УИК №1756,1418,1400,0,1154,27,219,27,1154,4,1177,0,0,3,151,89,899,4,9,13,9
Саратовская область,Энгельсская,УИК №1757,1999,1900,0,1487,45,368,45,1487,13,1519,0,0,8,150,82,1243,13,4,6,13
Саратовская область,Энгельсская,УИК №1758,2089,1900,0,1461,37,401,37,1461,5,1493,1,0,12,180,97,1143,18,13,15,15
Саратовская область,Энгельсская,УИК №1759,2703,2600,0,1500,52,1048,52,1500,18,1534,0,0,15,256,79,1112,25,16,11,20
Саратовская область,Энгельсская,УИК №1760,1979,1900,0,1270,38,590,38,1270,20,1288,2,0,10,154,54,1027,13,10,11,9
Саратовская область,Энгельсская,УИК №1761,1168,1100,0,619,21,460,21,618,6,633,0,0,4,95,46,457,17,4,3,7
Саратовская область,Энгельсская,УИК №1762,1644,1600,0,1364,19,217,19,1364,12,1371,0,0,5,127,55,1149,12,7,6,10
Саратовская область,Энгельсская,УИК №1763,2560,2400,0,1575,25,800,25,1575,19,1581,0,0,4,218,86,1204,31,12,9,17
Саратовская область,Энгельсская,УИК №1764,2207,2100,0,1110,36,954,36,1110,16,1130,0,0,12,178,68,822,20,9,9,12
Саратовская область,Энгельсская,УИК №1765,1839,1700,0,875,40,785,40,875,0,915,0,0,5,159,57,641,26,8,12,7
Саратовская область,Энгельсская,УИК №1766,1773,1700,0,1015,31,654,31,1015,11,1035,0,0,7,184,51,733,28,9,11,12
Саратовская область,Энгельсская,УИК №1767,1556,1400,0,825,55,520,55,825,11,869,0,0,6,126,52,644,16,8,11,6
Саратовская область,Энгельсская,УИК №1768,1399,1300,0,777,27,496,27,774,5,796,0,0,12,120,65,551,19,13,7,9
Саратовская область,Энгельсская,УИК №1769,2301,2200,0,1225,58,917,58,1225,9,1274,0,0,12,217,67,909,20,12,16,21
Саратовская область,Энгельсская,УИК №1770,2685,2100,0,1436,51,613,51,1433,25,1459,0,0,7,222,83,1091,22,8,9,17
Саратовская область,Энгельсская,УИК №1771,2331,1700,0,1615,52,33,52,1615,12,1655,0,0,13,215,121,1251,25,11,8,11
Саратовская область,Энгельсская,УИК №1772,2213,1900,0,1164,47,689,47,1164,8,1203,0,0,8,177,67,866,35,10,14,26
Саратовская область,Энгельсская,УИК №1773,2672,2500,0,1572,80,848,80,1572,11,1641,0,0,11,213,115,1231,10,15,23,23
Саратовская область,Энгельсская,УИК №1774,1903,1800,0,1003,35,762,35,1003,4,1034,0,0,6,193,64,688,52,7,8,16
Саратовская область,Энгельсская,УИК №1775,2499,2400,0,1846,33,521,33,1846,8,1871,0,0,15,244,112,1465,4,12,10,9
Саратовская область,Энгельсская,УИК №1776,2979,2600,0,1538,16,1046,16,1535,16,1535,0,0,8,255,77,1107,33,15,15,25
