Волгоградская область,Камышинская,УИК №1901,1379,1300,0,781,62,457,62,781,13,830,0,0,4,135,68,599,9,9,0,6
Волгоградская область,Камышинская,УИК №1902,1041,950,0,597,62,291,62,597,12,647,0,0,5,91,52,470,10,6,6,7
Волгоградская область,Камышинская,УИК №1903,1014,950,0,566,83,301,83,566,5,644,0,0,6,109,45,465,3,8,4,4
Волгоградская область,Камышинская,УИК №1904,1184,1100,0,574,72,454,72,574,4,642,0,0,3,117,47,458,2,3,7,5
Волгоградская область,Камышинская,УИК №1905,783,730,0,394,27,309,27,394,5,416,0,0,1,63,44,305,1,0,1,1
Волгоградская область,Камышинская,УИК №1906,1195,1100,0,506,87,507,87,506,8,585,0,0,2,66,60,443,4,5,1,4
Волгоградская область,Камышинская,УИК №1907,1337,1300,0,699,83,518,83,699,8,774,0,0,10,117,62,560,3,8,9,5
Волгоградская область,Камышинская,УИК №1908,1000,950,0,518,58,374,58,518,6,570,0,0,1,104,45,397,8,5,7,3
Волгоградская область,Камышинская,УИК №1909,933,850,0,501,49,300,49,501,4,546,0,0,5,76,56,394,1,8,2,4
Волгоградская область,Камышинская,УИК №1910,558,580,0,408,50,122,50,408,5,453,0,0,4,60,26,351,4,4,2,2
Волгоградская область,Камышинская,УИК №1911,130,130,0,86,30,14,30,86,2,114,0,0,0,4,3,103,1,1,1,1
Волгоградская область,Камышинская,УИК №1912,239,250,0,123,81,46,81,123,1,203,0,0,1,8,11,179,4,0,0,0
Волгоградская область,Камышинская,УИК №1913,580,580,0,330,35,215,35,330,7,358,0,0,0,57,30,263,1,3,2,2
Волгоградская область,Камышинская,УИК №1914,342,350,0,180,23,147,23,180,0,203,0,0,1,17,19,163,2,1,0,0
Волгоградская область,Камышинская,УИК №1915,151,140,0,86,9,45,9,86,0,95,0,0,1,7,8,78,0,0,0,1
Волгоградская область,Камышинская,УИК №1916,687,650,0,403,85,162,85,403,10,478,0,0,4,59,24,383,2,5,1,0
Волгоградская область,Камышинская,УИК №1917,188,200,0,136,19,45,19,136,2,153,0,0,1,26,11,112,1,0,2,0
Волгоградская область,Камышинская,УИК №1918,319,330,0,163,33,134,33,163,4,192,0,0,4,23,21,143,0,1,0,0
Волгоградская область,Камышинская,УИК №1919,817,900,0,493,97,310,97,493,11,579,0,0,2,44,52,468,4,6,1,2
Волгоградская область,Камышинская,УИК №1920,913,970,0,505,132,333,132,505,5,632,0,0,3,56,43,521,2,1,3,3
Волгоградская область,Камышинская,УИК №1921,102,110,0,64,14,32,14,64,0,78,0,0,0,8,6,61,0,0,3,0
Волгоградская область,Камышинская,УИК №1922,576,580,0,387,71,122,71,387,5,453,0,0,8,46,31,357,5,4,2,0
Волгоградская область,Камышинская,УИК №1923,238,220,0,162,22,36,22,162,2,182,0,0,0,11,11,156,1,3,0,0
Волгоградская область,Камышинская,УИК №1924,726,720,0,417,81,222,81,417,7,491,0,0,1,35,38,411,4,1,1,0
Волгоградская область,Камышинская,УИК №1925,333,320,0,159,31,130,31,159,0,190,0,0,0,14,10,164,1,1,0,0
Волгоградская область,Камышинская,УИК №1926,1039,950,0,645,77,228,77,644,12,709,0,0,4,127,50,512,9,2,3,2
Волгоградская область,Камышинская,УИК №1927,637,650,0,329,86,235,86,329,3,412,0,0,5,48,20,329,5,3,1,1
Волгоградская область,Камышинская,УИК №1928,1156,1100,0,319,622,159,622,319,7,934,0,0,13,79,68,727,30,6,6,5
Волгоградская область,Камышинская,УИК №1929,306,300,0,156,21,123,21,156,0,177,0,0,2,16,6,152,0,0,1,0
Волгоградская область,Камышинская,УИК №1930,1711,1650,0,812,442,396,442,812,11,1243,0,0,5,152,97,959,15,7,4,4
Волгоградская область,Камышинская,УИК №1931,306,300,0,176,19,105,19,176,2,193,0,0,1,18,9,159,3,1,1,1
Волгоградская область,Камышинская,УИК №1932,718,660,0,382,61,217,61,382,4,439,0,0,2,39,32,363,0,2,1,0
Волгоградская область,Камышинская,УИК №1933,798,780,0,457,64,259,64,457,6,515,0,0,1,50,29,423,2,5,4,1
Волгоградская область,Камышинская,УИК №1934,2035,2000,0,1271,247,482,247,1271,16,1502,0,0,11,170,103,1199,7,5,4,3
Волгоградская область,Камышинская,УИК №1935,359,360,0,184,85,91,85,184,3,266,0,0,1,12,8,245,0,0,0,0
Волгоградская область,Камышинская,УИК №1936,882,950,0,606,113,231,113,606,2,717,0,0,2,75,43,584,3,8,2,0
Волгоградская область,Камышинская,УИК №1937,607,650,0,416,49,185,49,416,4,461,0,0,1,68,20,358,3,8,1,2
Волгоградская область,Камышинская,УИК №1938,114,140,0,85,17,38,17,85,1,101,0,0,1,14,8,76,1,0,1,0
Волгоградская область,Камышинская,УИК №1939,1048,1050,0,494,183,373,183,494,3,674,0,0,3,77,59,521,7,3,1,3
Волгоградская область,Камышинская,УИК №1940,717,770,0,424,91,255,91,424,6,509,0,0,7,35,34,422,4,4,2,1
