Забайкальский край,Борзинская,УИК №1201,235,230,0,158,24,48,24,158,0,182,0,0,0,12,33,135,2,0,0,0
Забайкальский край,Борзинская,УИК №1202,206,200,0,139,6,55,6,139,2,143,0,0,1,1,16,124,0,1,0,0
Забайкальский край,Борзинская,УИК №1203,116,180,0,100,16,64,16,100,2,114,0,0,0,4,10,100,0,0,0,0
Забайкальский край,Борзинская,УИК №1204,486,410,0,279,28,103,28,279,4,303,0,0,1,14,18,268,0,2,0,0
Забайкальский край,Борзинская,УИК №1205,262,260,0,138,37,85,37,138,2,173,0,0,1,6,14,151,1,0,0,0
Забайкальский край,Борзинская,УИК №1207,241,220,0,179,7,34,7,179,1,185,0,0,1,18,14,147,1,2,0,2
Забайкальский край,Борзинская,УИК №1208,499,430,0,180,116,134,116,180,0,296,0,0,1,19,35,234,2,3,2,0
Забайкальский край,Борзинская,УИК №1209,293,260,0,187,39,34,39,187,1,225,0,0,0,25,14,184,1,0,0,1
Забайкальский край,Борзинская,УИК №1210,431,350,0,287,25,38,25,287,4,308,0,0,1,17,27,261,0,1,1,0
Забайкальский край,Борзинская,УИК №1211,275,270,0,173,18,79,18,173,9,182,0,0,0,9,16,157,0,0,0,0
Забайкальский край,Борзинская,УИК №1212,522,430,0,241,50,139,50,241,0,291,0,0,0,11,19,256,4,1,0,0
Забайкальский край,Борзинская,УИК №1213,578,490,0,220,84,186,84,220,2,302,0,0,1,19,33,244,2,1,1,1
Забайкальский край,Борзинская,УИК №1214,504,430,0,309,10,111,10,309,4,315,0,0,0,19,23,271,1,1,0,0
Забайкальский край,Борзинская,УИК №1215,188,190,0,101,25,64,25,101,0,126,0,0,1,7,20,97,0,1,0,0
Забайкальский край,Борзинская,УИК №1216,429,380,0,278,13,89,13,278,3,288,0,0,1,39,30,217,0,0,1,0
Забайкальский край,Борзинская,УИК №1217,857,700,0,463,28,209,28,463,4,487,0,0,1,54,60,365,1,3,2,1
Забайкальский край,Борзинская,УИК №1218,1827,1460,0,988,46,426,46,988,16,1018,0,0,6,138,105,755,5,6,1,2
Забайкальский край,Борзинская,УИК №1219,1731,1410,0,984,30,396,30,984,19,995,0,0,2,173,114,696,2,3,2,3
Забайкальский край,Борзинская,УИК №1220,1684,1400,0,884,72,444,72,884,19,937,0,0,4,168,110,643,4,3,3,2
Забайкальский край,Борзинская,УИК №1221,740,590,0,370,17,203,17,370,8,379,0,0,3,83,40,247,1,1,0,4
Забайкальский край,Борзинская,УИК №1222,1770,1470,0,956,84,430,84,956,23,1017,0,0,6,214,107,673,7,7,2,1
Забайкальский край,Борзинская,УИК №1223,232,200,0,111,15,74,15,111,4,122,0,0,0,7,18,96,0,1,0,0
Забайкальский край,Борзинская,УИК №1224,2391,1900,0,1240,46,614,46,1240,16,1270,0,0,4,195,170,874,9,8,4,6
Забайкальский край,Борзинская,УИК №1225,861,650,0,343,36,271,36,343,2,377,0,0,1,41,56,276,1,0,1,1
Забайкальский край,Борзинская,УИК №1226,1601,1310,0,768,76,466,76,768,9,835,0,0,4,117,109,592,7,4,0,2
Забайкальский край,Борзинская,УИК №1227,1086,870,0,580,30,260,30,580,9,601,0,0,4,87,58,440,1,5,4,2
Забайкальский край,Борзинская,УИК №1228,904,840,0,457,33,350,33,457,7,483,0,0,1,83,49,328,12,3,0,7
Забайкальский край,Борзинская,УИК №1229,1207,960,0,628,27,305,27,628,7,648,0,0,4,81,59,488,2,9,3,2
Забайкальский край,Борзинская,УИК №1230,1156,850,0,544,23,283,23,544,7,560,0,0,1,100,59,385,8,6,0,1
Забайкальский край,Борзинская,УИК №1231,964,750,0,462,12,276,12,462,6,468,0,0,3,70,38,344,4,1,4,4
Забайкальский край,Борзинская,УИК №1232,1552,1170,0,761,24,385,24,761,8,777,0,0,4,108,108,547,2,2,3,3
Забайкальский край,Борзинская,УИК №1233,1167,960,0,593,72,295,72,593,5,660,0,0,4,99,76,459,3,8,5,6
Забайкальский край,Борзинская,УИК №1234,1030,890,0,497,32,361,32,497,14,515,0,0,3,69,78,348,7,5,2,3
Забайкальский край,Борзинская,УИК №1235,1351,1160,0,663,85,412,85,663,10,738,0,0,3,87,88,549,5,6,0,0
Забайкальский край,Борзинская,УИК №1236,2368,1835,0,1006,46,783,46,1006,17,1035,0,0,5,109,126,777,7,7,3,1
Забайкальский край,Борзинская,УИК №1237,1574,1500,0,1080,3,417,3,1080,12,1071,0,0,7,180,126,736,11,4,4,3
Забайкальский край,Борзинская,УИК №1238,1235,1334,0,1136,85,113,85,1136,15,1206,0,0,5,130,144,843,62,3,10,9
Забайкальский край,Борзинская,УИК №1239,826,700,0,351,6,343,6,351,1,356,0,0,1,34,63,256,1,1,0,0
