Мурманская область,Североморская,УИК №135,308,384,0,202,0,182,0,202,0,202,0,0,2,20,13,159,6,1,1,0
Мурманская область,Североморская,УИК №136,3047,3109,0,2167,35,907,35,2157,14,2178,0,0,9,204,170,1724,36,8,14,13
Мурманская область,Североморская,УИК №137,1480,1539,0,1108,7,424,7,1106,9,1104,0,0,8,78,90,884,19,6,10,9
Мурманская область,Североморская,УИК №138,740,876,0,590,0,286,0,590,5,585,0,0,3,45,45,468,15,2,7,0
Мурманская область,Североморская,УИК №139,2803,2811,0,1943,13,855,13,1940,7,1946,0,0,9,166,156,1520,56,7,16,16
Мурманская область,Североморская,УИК №140,1201,1319,0,755,8,556,8,754,3,759,0,0,5,76,47,605,9,3,7,7
Мурманская область,Североморская,УИК №141,2304,2498,0,1585,17,896,17,1579,12,1584,0,0,9,168,89,1246,38,10,11,13
Мурманская область,Североморская,УИК №142,532,605,0,383,2,220,2,383,0,385,0,0,2,37,28,306,6,1,3,2
Мурманская область,Североморская,УИК №143,2733,2813,0,2012,25,776,25,1995,6,2014,0,0,15,172,153,1601,47,6,11,9
Мурманская область,Североморская,УИК №144,1994,1832,0,1442,17,373,17,1440,10,1447,0,0,4,107,105,1176,24,9,13,9
Мурманская область,Североморская,УИК №145,2543,2747,0,1805,16,926,16,1803,10,1809,0,0,4,130,113,1500,31,14,13,4
Мурманская область,Североморская,УИК №146,1230,1325,0,711,14,600,14,711,2,723,0,0,3,48,51,588,19,4,5,5
Мурманская область,Североморская,УИК №147,2695,3002,0,1822,13,1167,12,1819,11,1820,0,0,7,140,160,1440,40,8,14,11
Мурманская область,Североморская,УИК №148,1495,1585,0,990,13,582,13,989,12,990,0,0,3,77,83,789,19,3,11,5
Мурманская область,Североморская,УИК №149,1599,1689,0,1152,4,533,4,1151,4,1151,0,0,4,106,82,917,20,5,11,6
Мурманская область,Североморская,УИК №150,2175,2284,0,1416,32,836,32,1415,10,1437,0,0,4,111,118,1152,24,4,11,13
Мурманская область,Североморская,УИК №151,2712,2853,0,1590,28,1235,28,1588,9,1607,0,0,8,151,132,1249,41,5,11,10
Мурманская область,Североморская,УИК №152,799,794,0,618,2,174,2,615,1,616,0,0,1,58,55,470,19,6,3,4
Мурманская область,Североморская,УИК №153,2482,2629,0,1614,38,977,38,1609,18,1629,0,0,6,114,116,1335,19,13,16,10
Мурманская область,Североморская,УИК №154,787,821,0,494,8,319,8,494,4,498,0,0,1,44,32,401,9,5,5,1
Мурманская область,Североморская,УИК №155,411,482,0,260,2,220,2,260,1,261,0,0,1,12,31,211,2,1,2,1
Мурманская область,Североморская,УИК №156,1570,1643,0,1085,7,551,7,1085,1,1091,0,0,7,85,81,890,15,6,2,5
Мурманская область,Североморская,УИК №157,2203,2313,0,1496,7,810,7,1495,7,1495,0,0,7,95,128,1226,16,3,8,12
Мурманская область,Североморская,УИК №163,526,585,0,393,8,184,8,393,6,395,0,0,3,29,52,298,7,3,3,0
Мурманская область,Североморская,УИК №164,2061,2061,0,1677,0,384,0,1674,8,1666,0,0,7,166,145,1301,21,12,8,6
Мурманская область,Североморская,УИК №421,1945,2387,0,1705,0,682,0,1698,5,1693,0,0,7,106,126,1395,46,3,3,7
Мурманская область,Североморская,УИК №730,141,140,0,103,34,3,34,103,0,137,0,0,0,15,13,102,4,0,3,0
Мурманская область,Североморская,УИК №731,473,470,0,346,122,2,122,346,7,461,0,0,4,44,47,337,15,5,2,7
