Курская область,Октябрьская,УИК №789,942,860,0,634,58,168,58,634,11,681,0,0,5,52,35,578,8,1,2,0
Курская область,Октябрьская,УИК №790,2074,1830,0,1359,142,329,142,1359,14,1487,0,0,4,147,63,1259,7,2,1,4
Курская область,Октябрьская,УИК №791,1137,1000,0,751,80,169,80,751,5,826,0,0,3,73,53,679,8,4,2,4
Курская область,Октябрьская,УИК №792,1286,1150,0,743,76,331,76,743,8,811,0,0,4,75,54,662,6,8,1,1
Курская область,Октябрьская,УИК №793,2034,1820,0,1098,176,546,176,1098,3,1271,0,0,4,114,59,1074,4,12,3,1
Курская область,Октябрьская,УИК №794,283,250,0,174,33,43,33,174,2,205,0,0,1,15,10,177,1,0,1,0
Курская область,Октябрьская,УИК №795,871,800,0,554,56,190,56,554,5,605,0,0,2,62,38,487,8,3,2,3
Курская область,Октябрьская,УИК №796,1061,930,0,520,112,298,112,520,2,630,0,0,6,68,23,520,1,4,7,1
Курская область,Октябрьская,УИК №797,1903,1730,0,1004,312,414,312,1004,10,1306,0,0,5,64,58,1157,9,7,6,0
Курская область,Октябрьская,УИК №798,916,860,0,433,202,225,202,433,1,634,0,0,1,21,28,576,5,2,1,0
Курская область,Октябрьская,УИК №799,957,850,0,414,286,150,286,414,3,697,0,0,1,37,38,612,1,3,1,4
Курская область,Октябрьская,УИК №800,732,670,0,346,204,120,204,346,4,546,0,0,2,20,19,501,0,2,1,1
Курская область,Октябрьская,УИК №801,408,360,0,190,153,17,153,190,0,343,0,0,1,14,10,312,0,4,1,1
Курская область,Октябрьская,УИК №802,321,280,0,197,58,25,58,197,1,254,0,0,4,7,7,234,2,0,0,0
Курская область,Октябрьская,УИК №803,132,110,0,84,22,4,22,84,0,106,0,0,0,1,4,99,2,0,0,0
Курская область,Октябрьская,УИК №804,1120,1000,0,555,266,179,266,555,0,821,0,0,1,68,43,696,4,6,0,3
Курская область,Октябрьская,УИК №805,156,120,0,77,40,3,40,77,0,117,0,0,2,9,9,94,2,1,0,0
Курская область,Октябрьская,УИК №806,403,350,0,242,57,51,57,242,0,299,0,0,0,29,9,253,2,2,1,3
Курская область,Октябрьская,УИК №807,384,340,0,203,54,83,54,203,2,255,0,0,1,22,12,215,0,1,2,2
Курская область,Октябрьская,УИК №808,201,180,0,72,51,57,51,72,1,122,0,0,2,10,6,103,0,1,0,0
Курская область,Октябрьская,УИК №809,125,110,0,51,26,33,26,51,0,77,0,0,0,8,4,63,1,0,1,0
Курская область,Октябрьская,УИК №810,169,150,0,31,56,63,56,31,0,87,0,0,0,3,2,82,0,0,0,0
Курская область,Октябрьская,УИК №811,376,350,0,192,43,115,43,192,1,234,0,0,1,21,4,205,0,1,0,2
Курская область,Октябрьская,УИК №812,176,190,0,77,40,73,40,77,1,116,0,0,1,6,6,100,2,0,0,1
Курская область,Октябрьская,УИК №813,133,120,0,75,28,17,28,75,0,103,0,0,0,5,5,91,2,0,0,0
Курская область,Октябрьская,УИК №814,176,150,0,113,33,4,33,113,0,146,0,0,1,6,7,129,0,1,0,2
