Оренбургская область,Бугурусланская,УИК №222,618,625,0,363,58,204,58,363,13,408,0,0,5,91,31,273,2,5,1,0
Оренбургская область,Бугурусланская,УИК №223,179,180,0,83,25,72,25,83,0,108,0,0,1,29,13,62,1,1,1,0
Оренбургская область,Бугурусланская,УИК №224,599,580,0,409,23,148,23,409,8,424,0,0,2,87,40,284,2,4,4,1
Оренбургская область,Бугурусланская,УИК №225,177,170,0,89,43,38,43,89,1,131,0,0,1,19,9,99,0,3,0,0
Оренбургская область,Бугурусланская,УИК №226,121,125,0,71,19,35,19,71,0,90,0,0,0,11,7,72,0,0,0,0
Оренбургская область,Бугурусланская,УИК №227,254,260,0,186,19,55,19,186,0,205,0,0,0,14,8,180,2,0,1,0
Оренбургская область,Бугурусланская,УИК №228,92,90,0,77,5,8,5,77,0,82,0,0,0,7,1,74,0,0,0,0
Оренбургская область,Бугурусланская,УИК №229,268,265,0,208,13,44,13,208,0,221,0,0,0,16,16,188,0,1,0,0
Оренбургская область,Бугурусланская,УИК №230,700,700,0,396,73,231,73,396,6,463,0,0,3,79,28,340,3,8,2,0
Оренбургская область,Бугурусланская,УИК №231,645,650,0,368,41,241,41,368,0,409,0,0,0,121,17,262,2,3,2,2
Оренбургская область,Бугурусланская,УИК №232,198,190,0,120,17,53,17,120,2,135,0,0,0,15,12,106,1,0,0,1
Оренбургская область,Бугурусланская,УИК №233,402,390,0,198,20,172,20,198,2,216,0,0,1,35,14,163,2,1,0,0
Оренбургская область,Бугурусланская,УИК №234,489,490,0,258,38,194,38,258,1,295,0,0,1,45,20,219,6,3,1,0
Оренбургская область,Бугурусланская,УИК №235,657,680,0,393,72,215,72,393,3,462,0,0,6,57,37,355,1,3,3,0
Оренбургская область,Бугурусланская,УИК №236,488,480,0,329,23,128,23,329,7,345,0,0,1,66,32,235,6,2,1,2
Оренбургская область,Бугурусланская,УИК №237,337,320,0,231,26,63,26,231,4,253,0,0,1,25,32,192,1,1,0,1
Оренбургская область,Бугурусланская,УИК №238,316,315,0,171,31,113,31,171,2,200,0,0,2,36,15,142,2,3,0,0
Оренбургская область,Бугурусланская,УИК №239,240,230,0,124,26,80,26,124,0,150,0,0,0,25,20,104,0,1,0,0
Оренбургская область,Бугурусланская,УИК №240,465,450,0,276,78,96,78,276,2,352,0,0,2,50,31,261,3,4,1,0
Оренбургская область,Бугурусланская,УИК №241,145,140,0,82,37,21,37,82,0,119,0,0,0,12,7,98,2,0,0,0
Оренбургская область,Бугурусланская,УИК №242,822,800,0,470,27,303,27,470,2,495,0,0,2,113,50,319,2,5,3,1
Оренбургская область,Бугурусланская,УИК №243,1043,975,0,639,74,262,74,639,9,704,0,0,4,152,25,502,7,9,3,2
Оренбургская область,Бугурусланская,УИК №244,855,860,0,562,40,258,40,562,8,594,0,0,4,144,29,403,9,2,3,0
Оренбургская область,Бугурусланская,УИК №245,112,110,0,48,22,40,22,48,0,70,0,0,0,4,3,58,0,2,3,0
Оренбургская область,Бугурусланская,УИК №246,504,470,0,333,37,100,37,333,4,366,0,0,0,70,33,256,2,4,1,0
Оренбургская область,Бугурусланская,УИК №247,148,140,0,95,17,28,17,95,0,112,0,0,1,9,4,98,0,0,0,0
Оренбургская область,Бугурусланская,УИК №248,192,180,0,98,23,59,23,98,2,119,0,0,1,8,2,108,0,0,0,0
Оренбургская область,Бугурусланская,УИК №249,237,240,0,135,37,68,37,135,1,171,0,0,3,2,13,149,0,1,2,1
Оренбургская область,Бугурусланская,УИК №250,366,370,0,257,31,82,31,257,3,285,0,0,0,27,5,248,3,1,1,0
Оренбургская область,Бугурусланская,УИК №251,312,320,0,200,27,93,27,200,4,223,0,0,4,57,14,142,1,3,2,0
Оренбургская область,Бугурусланская,УИК №252,1117,1120,0,610,50,460,50,610,6,654,0,0,3,116,73,445,7,4,4,2
Оренбургская область,Бугурусланская,УИК №253,251,250,0,117,37,96,37,117,2,152,0,0,1,14,14,121,1,0,1,0
Оренбургская область,Бугурусланская,УИК №254,224,220,0,156,13,51,13,156,0,169,0,0,0,9,19,140,1,0,0,0
Оренбургская область,Бугурусланская,УИК №255,252,230,0,152,24,54,24,152,1,175,0,0,0,19,14,141,0,0,0,1
Оренбургская область,Бугурусланская,УИК №256,213,220,0,107,15,98,15,107,1,121,0,0,1,33,12,68,2,5,0,0
Оренбургская область,Бугурусланская,УИК №257,366,360,0,255,29,76,29,255,5,279,0,0,1,46,19,213,0,0,0,0
Оренбургская область,Бугурусланская,УИК №258,202,200,0,136,42,22,42,136,1,177,0,0,3,18,15,139,1,1,0,0
Оренбургская область,Бугурусланская,УИК №259,90,90,0,46,20,24,20,46,2,64,0,0,0,3,2,58,1,0,0,0
Оренбургская область,Бугурусланская,УИК №260,127,120,0,79,15,26,15,79,1,93,0,0,4,9,16,63,0,1,0,0
Оренбургская область,Бугурусланская,УИК №261,297,310,0,206,34,70,34,206,3,237,0,0,0,19,7,210,0,0,1,0
Оренбургская область,Бугурусланская,УИК №262,68,61,0,39,15,7,15,39,0,54,0,0,0,3,3,48,0,0,0,0
Оренбургская область,Бугурусланская,УИК №263,84,84,0,45,23,16,23,45,0,68,0,0,1,3,5,59,0,0,0,0
Оренбургская область,Бугурусланская,УИК №264,494,510,0,355,49,106,49,355,5,399,0,0,2,31,30,329,2,3,1,1
Оренбургская область,Бугурусланская,УИК №265,136,130,0,104,5,21,5,104,3,106,0,0,0,14,5,86,0,1,0,0
