Нижегородская область,Починковская,УИК №1607,1395,1398,0,1034,72,292,72,1034,2,1104,0,0,4,60,50,967,3,5,8,7
Нижегородская область,Починковская,УИК №1608,1789,1825,0,1527,98,200,98,1527,5,1620,0,0,40,92,113,1340,10,5,5,15
Нижегородская область,Починковская,УИК №1609,2121,2146,0,1863,95,188,95,1863,0,1958,0,0,5,121,111,1646,37,3,7,28
Нижегородская область,Починковская,УИК №1610,1408,1447,0,1144,136,167,136,1144,6,1274,0,0,11,87,41,1087,17,11,5,15
Нижегородская область,Починковская,УИК №1611,1360,1408,0,1191,20,197,20,1191,0,1211,0,0,4,160,50,970,17,5,5,0
Нижегородская область,Починковская,УИК №1612,1278,1324,0,1119,30,175,30,1119,3,1146,0,0,5,53,71,977,7,5,9,19
Нижегородская область,Починковская,УИК №1613,249,246,0,214,31,1,31,214,2,243,0,0,3,10,7,222,1,0,0,0
Нижегородская область,Починковская,УИК №1614,389,386,0,347,34,5,34,347,0,381,0,0,0,15,11,346,7,2,0,0
Нижегородская область,Починковская,УИК №1615,210,207,0,174,28,5,28,174,0,202,0,0,1,3,5,193,0,0,0,0
Нижегородская область,Починковская,УИК №1616,343,335,0,244,76,15,76,244,2,318,0,0,0,4,21,290,1,1,0,1
Нижегородская область,Починковская,УИК №1617,481,458,0,347,111,0,111,347,0,458,0,0,1,15,16,418,1,6,0,1
Нижегородская область,Починковская,УИК №1618,82,79,0,54,13,12,13,54,0,67,0,0,0,4,6,55,0,1,1,0
Нижегородская область,Починковская,УИК №1619,408,402,0,297,105,0,105,297,0,402,0,0,3,15,15,364,1,3,1,0
Нижегородская область,Починковская,УИК №1620,197,178,0,116,59,3,59,116,0,175,0,0,1,7,3,163,0,1,0,0
Нижегородская область,Починковская,УИК №1621,484,500,0,294,46,160,46,294,0,340,0,0,2,9,27,297,2,0,2,1
Нижегородская область,Починковская,УИК №1622,767,761,0,613,121,27,121,613,0,734,0,0,3,22,44,655,3,5,2,0
Нижегородская область,Починковская,УИК №1623,397,405,0,337,39,29,39,337,2,374,0,0,4,9,18,341,0,1,0,1
Нижегородская область,Починковская,УИК №1624,356,340,0,280,54,6,54,280,7,327,0,0,0,14,22,290,0,1,0,0
Нижегородская область,Починковская,УИК №1625,234,238,0,182,48,8,48,182,0,230,0,0,0,15,8,205,0,1,0,1
Нижегородская область,Починковская,УИК №1626,960,957,0,759,124,74,124,759,5,878,0,0,4,91,29,745,4,4,0,1
Нижегородская область,Починковская,УИК №1627,372,382,0,297,39,46,39,297,0,336,0,0,1,11,7,315,1,0,1,0
Нижегородская область,Починковская,УИК №1628,162,163,0,120,26,17,26,120,0,146,0,0,0,5,9,127,2,0,2,1
Нижегородская область,Починковская,УИК №1629,214,210,0,162,23,25,23,162,0,185,0,0,0,6,9,166,1,2,1,0
Нижегородская область,Починковская,УИК №1630,348,350,0,295,30,25,30,295,0,325,0,0,2,8,17,289,6,0,3,0
Нижегородская область,Починковская,УИК №1631,682,682,0,576,83,23,83,576,2,657,0,0,2,26,43,576,2,6,2,0
Нижегородская область,Починковская,УИК №1632,358,329,0,249,65,15,65,249,0,314,0,0,0,14,16,277,0,7,0,0
Нижегородская область,Починковская,УИК №1633,246,245,0,189,50,6,50,189,1,238,0,0,1,11,3,219,0,3,1,0
Нижегородская область,Починковская,УИК №1634,115,114,0,97,14,3,14,97,0,111,0,0,1,1,5,103,0,0,0,1
Нижегородская область,Починковская,УИК №1635,79,73,0,56,15,2,15,56,0,71,0,0,0,1,3,66,0,1,0,0
Нижегородская область,Починковская,УИК №1636,470,455,0,377,68,10,68,377,0,445,0,0,0,18,23,402,2,0,0,0
Нижегородская область,Починковская,УИК №1637,544,552,0,502,25,25,25,502,0,527,0,0,1,16,9,496,0,3,0,2
Нижегородская область,Починковская,УИК №1638,53,52,0,44,8,0,8,44,0,52,0,0,0,1,1,49,0,1,0,0
Нижегородская область,Починковская,УИК №1639,317,315,0,242,54,19,54,242,0,296,0,0,1,13,13,267,0,1,1,0
Нижегородская область,Починковская,УИК №1640,249,254,0,198,42,14,42,198,1,239,0,0,0,2,9,222,5,1,0,0
Нижегородская область,Починковская,УИК №1641,1564,1636,0,1184,220,232,220,1184,7,1397,0,0,5,32,131,1208,6,2,5,8
Нижегородская область,Починковская,УИК №1642,738,747,0,598,84,65,84,598,2,680,0,0,3,30,47,589,2,6,2,1
Нижегородская область,Починковская,УИК №1643,624,610,0,519,52,39,52,519,0,571,0,0,4,30,31,495,3,4,4,0
Нижегородская область,Починковская,УИК №1644,110,111,0,72,20,19,20,72,1,91,0,0,0,10,2,79,0,0,0,0
