Ростовская область,Зверевская городская,УИК №631,1068,1065,0,431,66,568,66,431,10,487,0,0,1,69,28,385,3,1,0,0
Ростовская область,Зверевская городская,УИК №632,1126,1088,0,524,39,525,39,524,5,558,0,0,1,67,48,431,6,1,3,1
Ростовская область,Зверевская городская,УИК №633,1122,1073,0,606,58,409,58,606,6,658,0,0,4,62,43,537,2,6,1,3
Ростовская область,Зверевская городская,УИК №634,1114,1034,0,556,43,435,43,556,11,588,0,0,4,73,36,466,3,1,3,2
Ростовская область,Зверевская городская,УИК №635,1068,1050,0,614,29,407,29,614,5,638,0,0,4,57,57,510,2,1,3,4
Ростовская область,Зверевская городская,УИК №636,1198,1066,0,643,40,383,40,643,3,680,0,0,2,84,49,530,4,6,4,1
Ростовская область,Зверевская городская,УИК №637,1177,1112,0,530,40,542,40,530,7,563,0,0,4,74,37,429,6,4,2,7
Ростовская область,Зверевская городская,УИК №638,1176,1141,0,690,61,390,61,690,3,748,0,0,2,50,43,642,5,3,1,2
Ростовская область,Зверевская городская,УИК №639,1309,1285,0,616,36,633,36,616,3,649,0,0,4,102,56,466,3,3,12,3
Ростовская область,Зверевская городская,УИК №640,1266,1328,0,788,87,453,87,788,17,858,0,0,4,55,63,715,4,9,5,3
Ростовская область,Зверевская городская,УИК №641,1281,1227,0,733,69,425,69,733,9,793,0,0,7,66,59,641,4,7,3,6
Ростовская область,Зверевская городская,УИК №642,1113,1131,0,721,64,346,64,721,8,777,0,0,3,62,46,647,8,5,3,3
Ростовская область,Зверевская городская,УИК №2627,1025,1022,0,686,23,313,23,686,10,699,0,0,6,54,42,587,5,3,0,2
Ростовская область,Зверевская городская,УИК №2628,1306,1204,0,883,119,202,119,883,12,990,0,0,3,85,51,841,3,3,1,3
Ростовская область,Зверевская городская,УИК №2629,1221,1183,0,569,35,579,35,569,3,601,0,0,2,53,35,502,1,1,4,3
