Амурская область,города Благовещенск,УИК №332,1790,1300,0,1045,24,231,24,1043,14,1053,0,0,11,187,80,739,22,1,6,7
Амурская область,города Благовещенск,УИК №333,1720,1250,0,744,43,463,43,743,7,779,0,0,6,145,91,514,12,6,0,5
Амурская область,города Благовещенск,УИК №334,383,300,0,189,4,107,4,189,1,192,0,0,3,44,18,119,4,1,1,2
Амурская область,города Благовещенск,УИК №335,1469,1000,0,745,26,229,26,745,4,767,0,0,6,186,56,498,6,5,1,9
Амурская область,города Благовещенск,УИК №336,1684,1250,0,814,21,415,21,814,12,823,0,0,4,149,80,558,16,4,8,4
Амурская область,города Благовещенск,УИК №337,2399,2000,0,1401,18,581,18,1401,12,1407,0,0,7,305,115,927,25,6,6,16
Амурская область,города Благовещенск,УИК №338,1129,900,0,675,17,208,8,675,5,678,0,0,5,139,63,450,13,4,0,4
Амурская область,города Благовещенск,УИК №339,440,350,0,289,15,46,15,289,6,298,0,0,2,51,19,209,7,1,3,6
Амурская область,города Благовещенск,УИК №340,1075,850,0,747,9,94,9,747,13,743,0,0,3,177,51,478,14,5,6,9
Амурская область,города Благовещенск,УИК №341,1814,1800,0,1252,160,388,160,1252,16,1396,0,0,16,270,95,947,32,9,10,17
Амурская область,города Благовещенск,УИК №342,1345,950,0,640,22,288,22,640,5,657,0,0,6,122,64,436,8,8,7,6
Амурская область,города Благовещенск,УИК №343,2156,1800,0,1245,33,522,33,1243,12,1264,0,0,7,257,99,845,25,4,12,15
Амурская область,города Благовещенск,УИК №344,1436,1000,0,759,11,230,11,759,13,757,0,0,4,170,50,497,19,1,8,8
Амурская область,города Благовещенск,УИК №345,1442,1200,0,832,43,325,43,832,5,870,0,0,6,191,63,571,23,5,6,5
Амурская область,города Благовещенск,УИК №346,1105,800,0,629,8,163,8,629,11,626,0,0,4,137,39,412,18,2,3,11
Амурская область,города Благовещенск,УИК №347,1964,1650,0,1075,23,552,23,1074,14,1083,0,0,4,217,96,719,28,7,6,6
Амурская область,города Благовещенск,УИК №348,2485,2150,0,1470,29,651,29,1470,16,1483,0,0,3,320,108,989,32,10,14,7
Амурская область,города Благовещенск,УИК №349,1546,1300,0,869,22,409,22,869,10,881,0,0,5,162,74,603,15,6,5,11
Амурская область,города Благовещенск,УИК №350,1687,1200,0,887,43,270,43,887,12,918,0,0,6,202,80,600,17,2,7,4
Амурская область,города Благовещенск,УИК №351,1768,1150,0,819,30,301,30,819,7,842,0,0,3,165,59,579,11,5,7,13
Амурская область,города Благовещенск,УИК №352,2047,1700,0,1149,26,525,26,1149,11,1164,0,0,8,226,90,796,27,5,5,7
Амурская область,города Благовещенск,УИК №353,1506,1100,0,772,21,307,21,772,13,780,0,0,5,139,78,535,11,5,2,5
Амурская область,города Благовещенск,УИК №354,749,550,0,370,15,165,15,370,3,382,0,0,1,64,35,272,4,2,4,0
Амурская область,города Благовещенск,УИК №355,1538,1100,0,737,31,332,31,737,11,757,0,0,4,164,80,487,9,4,3,6
Амурская область,города Благовещенск,УИК №356,1118,800,0,587,27,186,27,587,9,605,0,0,2,132,60,387,13,4,3,4
Амурская область,города Благовещенск,УИК №357,2300,2000,0,1100,37,863,37,1100,14,1123,0,0,0,221,94,775,11,11,5,6
Амурская область,города Благовещенск,УИК №358,1292,950,0,552,35,363,35,552,6,581,0,0,2,122,45,385,9,4,8,6
Амурская область,города Благовещенск,УИК №359,2278,1950,0,1262,59,629,59,1259,10,1308,0,0,9,242,113,889,25,10,13,7
Амурская область,города Благовещенск,УИК №360,1640,1150,0,854,21,275,21,853,9,865,0,0,3,221,54,561,14,4,4,4
Амурская область,города Благовещенск,УИК №361,2123,1900,0,1207,29,664,29,1207,9,1227,0,0,8,225,104,839,19,11,6,15
Амурская область,города Благовещенск,УИК №362,1579,1350,0,851,48,451,48,851,9,890,0,0,6,152,65,633,12,7,6,9
Амурская область,города Благовещенск,УИК №363,1536,1100,0,769,15,316,15,769,10,774,0,0,6,185,67,505,7,1,2,1
Амурская область,города Благовещенск,УИК №364,1440,1250,0,716,43,491,43,716,8,751,0,0,6,161,55,514,7,3,2,3
Амурская область,города Благовещенск,УИК №365,1944,1650,0,1043,70,537,70,1043,12,1101,0,0,5,178,104,793,6,4,7,4
Амурская область,города Благовещенск,УИК №366,1635,1150,0,901,33,216,33,901,10,924,0,0,5,159,83,642,19,7,5,4
Амурская область,города Благовещенск,УИК №367,1654,1400,0,922,28,450,28,922,7,943,0,0,5,185,79,639,16,9,5,5
Амурская область,города Благовещенск,УИК №368,1639,1300,0,944,30,326,30,943,9,964,0,0,4,216,74,652,9,2,2,5
Амурская область,города Благовещенск,УИК №369,1950,1600,0,1002,28,570,28,1002,8,1022,0,0,2,192,98,698,15,7,1,9
Амурская область,города Благовещенск,УИК №370,2295,2000,0,1412,35,553,35,1411,11,1435,0,0,11,273,92,1002,22,12,10,13
Амурская область,города Благовещенск,УИК №371,1086,800,0,613,23,164,23,613,4,632,0,0,4,156,47,408,3,4,6,4
Амурская область,города Благовещенск,УИК №372,2321,1950,0,1388,24,538,24,1388,14,1398,0,0,6,315,79,942,25,11,10,10
Амурская область,города Благовещенск,УИК №373,2357,2000,0,1387,47,566,47,1387,17,1417,0,0,9,256,99,1006,20,5,9,13
Амурская область,города Благовещенск,УИК №374,2032,1750,0,1190,23,537,23,1190,12,1201,0,0,11,217,86,822,31,3,19,12
Амурская область,города Благовещенск,УИК №375,2592,2150,0,1546,61,543,61,1546,10,1597,0,0,8,329,130,1069,23,19,7,12
Амурская область,города Благовещенск,УИК №376,1926,1600,0,1114,34,452,34,1114,12,1136,0,0,9,229,75,787,21,4,6,5
Амурская область,города Благовещенск,УИК №377,1751,1250,0,1042,18,190,18,1042,11,1049,0,0,8,237,61,720,12,3,5,3
Амурская область,города Благовещенск,УИК №378,2921,2300,0,1646,27,627,27,1644,14,1657,0,0,3,373,99,1097,46,10,10,19
Амурская область,города Благовещенск,УИК №379,1539,1500,0,923,27,550,27,922,6,943,0,0,6,205,55,634,19,11,6,7
Амурская область,города Благовещенск,УИК №380,2355,2050,0,1423,39,588,39,1423,13,1449,0,0,12,276,85,1036,17,5,9,9
Амурская область,города Благовещенск,УИК №381,1989,1650,0,1164,23,463,23,1164,12,1175,0,0,13,246,79,796,12,10,8,11
Амурская область,города Благовещенск,УИК №382,2215,1950,0,1248,37,665,37,1246,6,1277,0,0,13,241,85,885,25,5,15,8
Амурская область,города Благовещенск,УИК №383,1635,1600,0,1127,8,465,8,1127,9,1126,0,0,6,165,96,824,16,6,4,9
Амурская область,города Благовещенск,УИК №384,1898,1650,0,1018,26,606,26,1018,10,1034,0,0,6,251,69,667,18,7,9,7
Амурская область,города Благовещенск,УИК №385,1346,1250,0,1014,5,231,5,1014,12,1007,0,0,8,219,62,679,17,4,11,7
Амурская область,города Благовещенск,УИК №386,1612,1200,0,920,29,251,29,920,10,939,0,0,3,157,61,684,20,3,4,7
Амурская область,города Благовещенск,УИК №387,1213,900,0,680,33,187,33,680,6,707,0,0,7,109,52,513,8,8,3,7
Амурская область,города Благовещенск,УИК №388,232,216,0,140,50,26,50,140,11,179,0,0,2,10,23,139,2,0,2,1
Амурская область,города Благовещенск,УИК №389,2575,2100,0,1192,58,850,58,1192,12,1238,0,0,9,225,112,862,14,7,8,1
Амурская область,города Благовещенск,УИК №390,1269,900,0,702,13,185,13,702,5,710,0,0,4,161,60,468,10,1,3,3
Амурская область,города Благовещенск,УИК №391,2758,2350,0,1299,45,1006,45,1298,8,1335,0,0,10,274,115,893,18,10,8,7
Амурская область,города Благовещенск,УИК №392,1751,1300,0,887,63,350,63,887,5,945,0,0,9,201,93,614,11,5,7,5
Амурская область,города Благовещенск,УИК №393,997,700,0,428,47,225,47,428,6,469,0,0,4,97,33,322,3,4,3,3
Амурская область,города Благовещенск,УИК №394,817,550,0,434,24,92,24,434,3,455,0,0,2,74,49,317,5,1,2,5
Амурская область,города Благовещенск,УИК №395,1397,1000,0,745,38,217,38,745,10,773,0,0,6,152,80,522,6,3,2,2
Амурская область,города Благовещенск,УИК №396,1631,1400,0,946,40,414,40,946,12,974,0,0,7,135,99,703,13,5,6,6
Амурская область,города Благовещенск,УИК №397,1699,1250,0,935,33,282,33,935,17,951,0,0,13,176,68,666,10,6,4,8
Амурская область,города Благовещенск,УИК №398,970,700,0,493,44,163,44,493,6,531,0,0,3,94,51,366,3,4,3,7
Амурская область,города Благовещенск,УИК №399,1817,1550,0,1024,53,473,53,1024,17,1060,0,0,3,183,110,734,12,6,8,4
Амурская область,города Благовещенск,УИК №3001,556,600,0,556,0,44,0,556,13,543,0,0,7,14,149,350,15,1,6,1
Амурская область,города Благовещенск,УИК №3002,83,100,0,61,0,39,0,61,0,61,0,0,0,12,5,39,2,1,0,2
Амурская область,города Благовещенск,УИК №3003,299,300,0,116,160,24,160,116,4,272,0,0,1,46,23,197,3,0,2,0
Амурская область,города Благовещенск,УИК №3004,352,400,0,290,57,53,57,290,9,338,0,0,3,69,31,224,5,1,2,3
Амурская область,города Благовещенск,УИК №3005,70,100,0,52,0,48,0,52,0,52,0,0,0,1,6,43,0,0,2,0
Амурская область,города Благовещенск,УИК №3006,40,50,0,40,0,10,0,40,0,40,0,0,2,8,5,22,2,1,0,0
Амурская область,города Благовещенск,УИК №3007,41,50,0,38,0,12,0,38,1,37,0,0,0,8,3,24,0,0,2,0
Амурская область,города Благовещенск,УИК №3008,61,100,0,60,0,40,0,60,0,60,0,0,0,13,5,38,0,2,2,0
Амурская область,города Благовещенск,УИК №3009,26,50,0,26,0,24,0,26,0,26,0,0,0,7,1,18,0,0,0,0
Амурская область,города Благовещенск,УИК №3010,378,400,0,376,0,24,0,376,2,374,0,0,2,95,29,231,11,1,4,1
