Калининградская область,Черняховская,УИК №581,567,500,0,283,16,201,16,283,2,297,0,0,1,32,36,227,0,1,0,0
Калининградская область,Черняховская,УИК №582,1820,1800,0,968,40,792,40,968,12,996,0,0,6,114,75,772,14,7,6,2
Калининградская область,Черняховская,УИК №583,1228,1100,0,732,90,278,90,732,10,812,0,0,6,98,35,647,13,4,4,5
Калининградская область,Черняховская,УИК №584,1210,1100,0,885,7,208,7,885,15,877,0,0,10,90,64,679,19,4,8,3
Калининградская область,Черняховская,УИК №585,1363,1200,0,674,86,440,86,674,9,751,0,0,3,81,66,575,10,6,3,7
Калининградская область,Черняховская,УИК №586,2011,1700,0,951,316,433,316,951,7,1260,0,0,14,111,92,979,34,6,8,16
Калининградская область,Черняховская,УИК №587,987,900,0,537,24,339,24,537,8,553,0,0,4,69,30,425,12,3,4,6
Калининградская область,Черняховская,УИК №588,1202,1100,0,702,30,368,30,702,8,724,0,0,2,79,31,581,13,4,5,9
Калининградская область,Черняховская,УИК №589,2475,2300,0,1437,50,813,50,1437,12,1475,0,0,13,177,104,1128,25,11,8,9
Калининградская область,Черняховская,УИК №590,1851,1700,0,1092,23,585,23,1092,14,1101,0,0,9,144,72,832,23,11,6,4
Калининградская область,Черняховская,УИК №591,990,900,0,534,21,345,21,534,8,547,0,0,5,55,38,424,14,5,3,3
Калининградская область,Черняховская,УИК №592,1978,1800,0,1120,41,639,41,1120,13,1148,0,0,13,126,55,913,17,10,7,7
Калининградская область,Черняховская,УИК №593,2464,2200,0,1576,21,603,21,1575,15,1581,0,0,13,195,129,1160,41,11,12,20
Калининградская область,Черняховская,УИК №594,2107,1800,0,1194,127,479,127,1194,11,1310,0,0,7,160,79,1010,26,3,9,16
Калининградская область,Черняховская,УИК №595,2018,1800,0,1199,57,544,57,1197,20,1234,0,0,13,146,77,941,24,14,13,6
Калининградская область,Черняховская,УИК №596,1238,1100,0,652,29,419,29,652,3,678,0,0,7,82,46,519,8,6,6,4
Калининградская область,Черняховская,УИК №597,1464,1000,0,654,169,177,169,654,6,817,0,0,6,78,73,624,8,15,8,5
Калининградская область,Черняховская,УИК №598,1125,1000,0,633,25,342,25,633,10,648,0,0,4,70,37,521,3,3,7,3
Калининградская область,Черняховская,УИК №599,1447,1300,0,849,34,417,34,849,15,868,0,0,2,104,65,658,21,5,6,7
Калининградская область,Черняховская,УИК №600,1536,1400,0,931,23,446,23,931,12,942,0,0,8,126,60,708,15,9,6,10
Калининградская область,Черняховская,УИК №601,1113,1000,0,694,8,298,8,694,7,695,0,0,8,68,34,566,8,5,2,4
Калининградская область,Черняховская,УИК №602,846,700,0,433,49,218,49,433,11,471,0,0,5,19,43,395,3,3,2,1
Калининградская область,Черняховская,УИК №603,658,500,0,368,52,80,52,368,13,407,0,0,2,44,39,315,3,3,1,0
Калининградская область,Черняховская,УИК №604,440,400,0,222,60,118,60,222,1,281,0,0,4,16,19,236,3,2,1,0
Калининградская область,Черняховская,УИК №605,316,300,0,183,6,111,6,183,6,183,0,0,0,15,11,154,2,1,0,0
Калининградская область,Черняховская,УИК №606,557,500,0,336,86,78,86,336,1,421,0,0,0,70,36,302,7,3,2,1
Калининградская область,Черняховская,УИК №607,412,350,0,224,26,100,26,224,6,244,0,0,1,11,24,204,1,1,1,1
Калининградская область,Черняховская,УИК №608,281,200,0,174,24,2,24,174,3,195,0,0,0,14,18,159,1,1,1,1
Калининградская область,Черняховская,УИК №609,812,700,0,377,102,221,102,377,2,477,0,0,4,51,35,350,13,6,6,12
Калининградская область,Черняховская,УИК №610,375,300,0,251,29,20,29,251,12,268,0,0,0,26,4,232,4,0,0,2
Калининградская область,Черняховская,УИК №611,498,450,0,290,66,94,66,290,3,353,0,0,0,58,29,259,1,5,1,0
Калининградская область,Черняховская,УИК №612,631,500,0,416,33,51,33,416,2,447,0,0,0,24,31,382,5,1,1,3
Калининградская область,Черняховская,УИК №613,630,500,0,436,35,29,35,436,3,468,0,0,5,45,29,373,10,2,2,2
Калининградская область,Черняховская,УИК №614,411,400,0,193,56,151,56,193,12,237,0,0,0,11,24,200,0,0,2,0
Калининградская область,Черняховская,УИК №615,546,450,0,300,46,104,46,300,4,342,0,0,1,40,29,264,6,0,1,1
Калининградская область,Черняховская,УИК №616,298,250,0,164,14,72,14,164,2,176,0,0,1,5,9,160,1,0,0,0
Калининградская область,Черняховская,УИК №617,913,800,0,466,136,198,136,466,8,594,0,0,2,30,44,500,8,4,3,3
