Псковская область,Плюсская,УИК №538,289,300,0,106,80,114,80,106,1,185,0,0,0,18,17,139,5,2,3,1
Псковская область,Плюсская,УИК №539,240,250,0,66,100,84,100,66,0,166,0,0,0,18,15,129,3,1,0,0
Псковская область,Плюсская,УИК №540,755,750,0,372,119,259,119,372,6,485,0,0,2,27,23,420,6,3,1,3
Псковская область,Плюсская,УИК №541,270,250,0,112,65,73,65,112,2,175,0,0,1,10,11,146,1,3,2,1
Псковская область,Плюсская,УИК №542,292,300,0,103,98,99,98,103,1,200,0,0,1,21,6,162,2,2,0,6
Псковская область,Плюсская,УИК №543,1817,1850,0,1006,192,652,192,1006,17,1181,0,0,6,128,80,927,14,6,5,15
Псковская область,Плюсская,УИК №544,893,900,0,470,70,360,70,470,10,530,0,0,3,59,33,414,6,2,4,9
Псковская область,Плюсская,УИК №545,268,250,0,126,64,60,64,126,2,188,0,0,0,14,14,157,0,0,2,1
Псковская область,Плюсская,УИК №546,371,400,0,136,125,139,125,136,0,261,0,0,1,7,20,228,4,0,0,1
Псковская область,Плюсская,УИК №547,398,400,0,129,153,118,153,129,0,282,0,0,1,13,25,239,3,1,0,0
Псковская область,Плюсская,УИК №548,342,350,0,191,51,108,51,191,0,242,0,0,1,15,19,199,3,2,2,1
Псковская область,Плюсская,УИК №549,393,400,0,195,123,82,123,195,1,317,0,0,1,18,16,271,5,3,3,0
Псковская область,Плюсская,УИК №550,898,850,0,431,80,339,80,431,6,505,0,0,3,44,22,413,10,4,5,4
