Краснодарский край,"Краснодар, Центральная",УИК №2301,2274,2100,0,1492,264,344,264,1492,7,1749,0,0,7,107,42,1561,15,5,8,4
Краснодарский край,"Краснодар, Центральная",УИК №2302,2654,2500,0,1731,180,589,180,1731,14,1897,0,0,7,179,74,1557,37,12,19,12
Краснодарский край,"Краснодар, Центральная",УИК №2303,2127,2000,0,1340,47,613,47,1340,11,1376,0,0,4,221,69,1038,7,12,9,16
Краснодарский край,"Краснодар, Центральная",УИК №2304,2370,2300,0,1490,148,662,148,1488,20,1616,0,0,6,214,73,1210,53,6,28,26
Краснодарский край,"Краснодар, Центральная",УИК №2305,1870,1700,0,1196,57,447,57,1196,9,1244,0,0,21,127,83,938,27,12,16,20
Краснодарский край,"Краснодар, Центральная",УИК №2306,2096,2000,0,1441,134,425,134,1441,1,1574,0,0,6,145,73,1292,32,7,12,7
Краснодарский край,"Краснодар, Центральная",УИК №2307,1668,1500,0,1000,118,382,118,1000,11,1107,0,0,8,149,44,863,9,9,12,13
Краснодарский край,"Краснодар, Центральная",УИК №2308,1825,1600,0,1517,50,33,50,1517,6,1561,0,0,10,154,45,1312,11,11,9,9
Краснодарский край,"Краснодар, Центральная",УИК №2309,2075,2000,0,1384,134,482,134,1382,0,1516,0,0,12,205,55,1173,27,11,14,19
Краснодарский край,"Краснодар, Центральная",УИК №2310,2132,2000,0,1113,38,849,38,1113,15,1136,0,0,6,139,51,879,25,4,16,16
Краснодарский край,"Краснодар, Центральная",УИК №2311,1608,1569,0,968,68,533,68,968,1,1035,0,0,11,130,56,783,16,10,12,17
Краснодарский край,"Краснодар, Центральная",УИК №2312,1475,1300,0,1107,146,47,146,1107,0,1253,0,0,0,150,30,1065,3,0,0,5
Краснодарский край,"Краснодар, Центральная",УИК №2313,2483,2300,0,1630,112,558,112,1630,5,1737,0,0,14,177,67,1395,32,13,21,18
Краснодарский край,"Краснодар, Центральная",УИК №2314,1946,1800,0,1102,124,574,124,1102,7,1219,0,0,4,165,70,918,34,9,11,8
Краснодарский край,"Краснодар, Центральная",УИК №2315,1891,1800,0,1204,134,462,134,1204,10,1328,0,0,6,143,49,1082,23,6,15,4
Краснодарский край,"Краснодар, Центральная",УИК №2316,2079,2000,0,1387,66,547,66,1387,11,1442,0,0,22,102,59,1142,39,23,25,30
