Приморский край,Октябрьская,УИК №2002,505,568,0,344,19,205,19,344,5,358,0,0,2,43,38,271,3,0,0,1
Приморский край,Октябрьская,УИК №2003,138,144,0,119,7,18,7,119,2,124,0,0,0,3,6,115,0,0,0,0
Приморский край,Октябрьская,УИК №2005,455,421,75,322,17,7,92,322,7,407,0,0,1,60,38,299,1,4,2,2
Приморский край,Октябрьская,УИК №2009,525,517,0,401,13,103,13,401,5,409,0,0,0,31,29,346,1,1,0,1
Приморский край,Октябрьская,УИК №2010,174,177,0,155,7,15,7,155,0,162,0,0,0,3,24,132,1,1,0,1
Приморский край,Октябрьская,УИК №2011,386,356,0,288,4,64,4,288,6,286,0,0,2,30,28,218,2,1,1,4
Приморский край,Октябрьская,УИК №2012,715,641,0,544,6,91,6,544,9,541,0,0,4,85,43,386,10,5,2,6
Приморский край,Октябрьская,УИК №2013,322,305,0,302,0,3,0,302,1,301,0,0,1,29,21,240,4,3,1,2
Приморский край,Октябрьская,УИК №2014,862,849,0,518,22,309,22,518,18,522,0,0,2,54,36,409,4,5,7,5
Приморский край,Октябрьская,УИК №2017,353,354,0,164,24,166,24,164,2,186,0,0,0,17,21,145,1,1,1,0
Приморский край,Октябрьская,УИК №2019,271,264,0,174,9,81,9,174,1,182,0,0,2,16,21,142,1,0,0,0
Приморский край,Октябрьская,УИК №2020,81,86,0,62,4,20,4,62,2,64,0,0,0,5,6,53,0,0,0,0
Приморский край,Октябрьская,УИК №2021,108,115,0,80,9,26,9,80,1,88,0,0,0,9,2,74,2,0,1,0
Приморский край,Октябрьская,УИК №2022,342,347,0,191,13,143,13,191,2,202,0,0,0,24,21,152,1,2,2,0
Приморский край,Октябрьская,УИК №2023,550,624,0,437,16,171,16,437,8,445,0,0,2,62,38,317,15,4,4,3
Приморский край,Октябрьская,УИК №2024,330,339,16,133,57,133,73,133,2,204,0,0,1,35,15,145,2,3,3,0
Приморский край,Октябрьская,УИК №2025,159,185,0,108,16,61,16,108,3,121,0,0,3,6,9,103,0,0,0,0
Приморский край,Октябрьская,УИК №2026,536,560,0,287,57,216,57,287,6,338,0,0,6,66,49,207,4,3,2,1
Приморский край,Октябрьская,УИК №2027,570,648,0,337,47,264,47,337,11,373,0,0,8,87,29,231,3,4,5,6
Приморский край,Октябрьская,УИК №2028,568,600,0,264,24,312,24,264,4,284,0,0,2,69,35,167,8,1,2,0
Приморский край,Октябрьская,УИК №2029,516,530,0,280,29,221,29,280,6,303,0,0,4,74,22,192,7,4,0,0
Приморский край,Октябрьская,УИК №2030,547,565,0,316,22,227,22,316,6,332,0,0,1,87,22,215,3,0,2,2
Приморский край,Октябрьская,УИК №2031,487,511,0,314,39,158,39,314,1,352,0,0,5,67,24,247,4,1,2,2
Приморский край,Октябрьская,УИК №2032,551,562,0,270,45,247,45,270,18,297,0,0,3,71,32,181,3,2,1,4
Приморский край,Октябрьская,УИК №2033,514,526,0,241,64,221,64,241,8,297,0,0,2,73,29,184,3,4,0,2
Приморский край,Октябрьская,УИК №2034,1151,1168,0,785,61,322,61,785,24,822,0,0,11,197,56,526,17,0,7,8
Приморский край,Октябрьская,УИК №2035,910,919,0,632,36,251,36,632,11,657,0,0,6,146,39,437,11,9,4,5
Приморский край,Октябрьская,УИК №2036,279,253,0,170,8,75,8,170,3,175,0,0,1,45,10,113,2,3,0,1
Приморский край,Октябрьская,УИК №2037,490,501,0,322,15,164,15,322,8,329,0,0,0,79,28,210,2,4,2,4
Приморский край,Октябрьская,УИК №2038,764,814,0,605,47,162,47,605,6,646,0,0,4,107,27,488,11,2,3,4
Приморский край,Октябрьская,УИК №2039,640,694,0,355,12,327,12,355,21,346,0,0,0,78,26,232,6,2,2,0
Приморский край,Октябрьская,УИК №2040,979,1014,0,560,53,401,53,560,7,606,0,0,4,124,63,389,11,4,3,8
Приморский край,Октябрьская,УИК №2041,311,312,0,202,8,102,8,202,6,204,0,0,0,45,16,129,8,4,2,0
Приморский край,Октябрьская,УИК №2042,401,419,0,305,10,104,10,305,8,307,0,0,0,55,14,232,2,4,0,0
Приморский край,Октябрьская,УИК №2043,399,406,0,250,13,143,13,250,6,257,0,0,0,69,25,161,0,1,1,0
Приморский край,Октябрьская,УИК №2044,545,553,0,332,16,205,16,332,16,332,0,0,0,73,24,224,4,2,0,5
Приморский край,Октябрьская,УИК №2045,389,400,0,266,4,130,4,266,4,266,0,0,0,42,21,195,1,6,0,1
Приморский край,Октябрьская,УИК №2046,371,370,0,312,57,1,57,312,10,359,0,0,5,36,15,279,10,4,5,5
Приморский край,Октябрьская,УИК №2047,590,613,0,347,42,224,42,347,8,381,0,0,5,32,32,309,1,0,2,0
Приморский край,Октябрьская,УИК №2048,194,201,0,146,10,45,10,146,2,154,0,0,2,20,8,121,0,2,0,1
Приморский край,Октябрьская,УИК №2049,582,589,0,340,43,206,43,340,12,371,0,0,0,42,32,292,2,3,0,0
Приморский край,Октябрьская,УИК №2050,166,153,0,125,8,20,8,125,0,133,0,0,0,17,16,96,2,0,1,1
Приморский край,Октябрьская,УИК №2051,273,297,0,230,9,58,9,230,0,239,0,0,1,24,7,203,2,1,1,0
Приморский край,Октябрьская,УИК №2053,268,275,0,182,1,92,1,182,4,179,0,0,5,37,10,119,3,1,1,3
Приморский край,Октябрьская,УИК №2054,799,798,0,513,112,173,112,513,4,621,0,0,3,79,30,499,2,5,2,1
Приморский край,Октябрьская,УИК №2055,374,397,0,200,7,190,7,200,1,206,0,0,1,33,15,151,4,0,1,1
Приморский край,Октябрьская,УИК №2056,248,278,0,138,10,130,10,138,3,145,0,0,2,13,9,120,1,0,0,0
Приморский край,Октябрьская,УИК №2080,99,100,0,81,17,2,17,81,1,97,0,0,0,14,8,71,2,0,2,0
Приморский край,Октябрьская,УИК №2081,56,100,0,53,0,47,0,53,0,53,0,0,0,12,5,35,1,0,0,0
