Республика Дагестан,Хасавюртовская городская,УИК №1600,2090,2150,0,1998,6,146,6,1998,15,1989,0,0,1,123,0,1791,3,57,8,6
Республика Дагестан,Хасавюртовская городская,УИК №1601,1286,1300,0,1173,0,127,0,1173,16,1157,0,0,6,87,2,1035,5,22,0,0
Республика Дагестан,Хасавюртовская городская,УИК №1602,1411,1400,0,1302,0,98,0,1302,22,1280,0,0,1,167,4,1052,3,43,3,7
Республика Дагестан,Хасавюртовская городская,УИК №1603,1950,1950,0,1817,5,128,5,1817,10,1812,0,0,1,112,1,1674,3,5,5,11
Республика Дагестан,Хасавюртовская городская,УИК №1604,1666,1650,0,1540,8,102,8,1540,12,1536,0,0,1,146,4,1347,5,23,3,7
Республика Дагестан,Хасавюртовская городская,УИК №1605,1731,1700,0,1517,2,181,2,1517,21,1498,0,0,0,58,5,1327,3,91,8,6
Республика Дагестан,Хасавюртовская городская,УИК №1606,1227,1200,0,1115,1,84,1,1115,13,1103,0,0,4,83,3,941,0,49,1,22
Республика Дагестан,Хасавюртовская городская,УИК №1607,1349,1350,0,1256,0,94,0,1256,12,1244,0,0,5,67,0,1115,2,45,3,7
Республика Дагестан,Хасавюртовская городская,УИК №1608,1261,1250,0,1158,4,88,4,1158,9,1153,0,0,4,31,6,1059,11,28,8,6
Республика Дагестан,Хасавюртовская городская,УИК №1609,1741,1750,0,1643,4,103,4,1643,17,1630,0,0,29,2,2,1566,5,12,8,6
Республика Дагестан,Хасавюртовская городская,УИК №1610,1635,1650,0,1536,0,114,0,1536,21,1515,0,0,8,55,0,1428,2,13,0,9
Республика Дагестан,Хасавюртовская городская,УИК №1611,1377,1400,0,1201,0,199,0,1201,22,1179,0,0,1,89,1,1064,3,11,3,7
Республика Дагестан,Хасавюртовская городская,УИК №1612,1821,1800,0,1674,0,126,0,1674,14,1660,0,0,2,56,0,1556,0,44,0,2
Республика Дагестан,Хасавюртовская городская,УИК №1613,1491,1500,0,1396,0,104,0,1396,21,1375,0,0,1,82,2,1213,0,71,0,6
Республика Дагестан,Хасавюртовская городская,УИК №1614,1207,1200,0,1012,4,184,4,1012,13,1003,0,0,4,62,0,916,1,15,0,5
Республика Дагестан,Хасавюртовская городская,УИК №1615,1055,1050,0,872,4,174,4,872,8,868,0,0,1,44,1,807,6,8,0,1
