город Москва,Таганский район,УИК №105,1962,1700,0,1091,60,549,60,1091,17,1134,0,0,15,183,39,719,76,18,25,59
город Москва,Таганский район,УИК №106,1504,1200,0,849,22,329,22,847,10,859,0,0,12,144,27,565,61,5,8,37
город Москва,Таганский район,УИК №107,1355,1200,0,688,37,475,37,685,10,712,0,0,12,93,24,475,55,3,22,28
город Москва,Таганский район,УИК №108,2403,2000,0,1252,56,692,56,1251,23,1284,0,0,8,180,66,848,72,11,32,67
город Москва,Таганский район,УИК №109,1488,1100,0,820,46,234,46,818,4,860,0,0,5,120,36,575,53,8,20,43
город Москва,Таганский район,УИК №110,2330,2000,0,1356,33,611,33,1350,26,1357,0,0,17,173,51,858,103,10,47,98
город Москва,Таганский район,УИК №111,2412,2000,0,1350,48,602,48,1346,19,1375,0,0,18,208,44,895,95,11,31,73
город Москва,Таганский район,УИК №112,2507,2000,0,1434,63,503,63,1430,15,1478,0,0,11,280,41,928,97,17,33,71
город Москва,Таганский район,УИК №113,2752,2300,0,1570,55,675,55,1568,27,1596,0,0,24,214,65,1099,93,12,26,63
город Москва,Таганский район,УИК №114,2823,2300,0,1649,25,626,25,1647,8,1664,0,0,23,183,73,1198,81,10,29,67
город Москва,Таганский район,УИК №115,2319,2300,0,1385,25,890,25,1383,13,1395,0,0,18,193,51,935,94,8,31,65
город Москва,Таганский район,УИК №116,2333,2000,0,1392,47,561,47,1390,19,1418,0,0,13,170,70,1010,54,9,22,70
город Москва,Таганский район,УИК №117,2337,2000,0,1400,48,552,48,1396,20,1424,0,0,16,203,57,963,78,14,24,69
город Москва,Таганский район,УИК №118,2573,2200,0,1400,65,735,65,1396,20,1441,0,0,15,177,51,986,103,14,32,63
город Москва,Таганский район,УИК №119,2579,2200,0,1514,40,646,40,1510,31,1519,0,0,22,217,77,1045,76,11,20,51
город Москва,Таганский район,УИК №120,2771,2300,0,1616,45,639,45,1615,21,1639,0,0,25,247,49,1109,82,17,32,78
город Москва,Таганский район,УИК №121,2768,2400,0,1611,22,767,22,1609,15,1616,0,0,16,195,64,1131,111,11,32,56
город Москва,Таганский район,УИК №122,2509,2100,0,1522,30,548,30,1522,13,1539,0,0,16,193,57,1082,98,15,18,60
город Москва,Таганский район,УИК №123,2602,2300,0,1397,50,853,25,1395,25,1395,0,0,11,173,55,992,72,11,34,47
город Москва,Таганский район,УИК №124,2170,1800,0,1263,55,482,55,1258,20,1293,0,0,15,146,67,916,52,9,25,63
город Москва,Таганский район,УИК №125,2467,2000,0,1432,57,511,57,1430,16,1471,0,0,17,194,70,1004,85,13,35,53
город Москва,Таганский район,УИК №126,2367,2100,0,1241,39,820,39,1239,20,1258,0,0,21,156,51,894,56,12,14,54
город Москва,Таганский район,УИК №127,2828,2300,0,1471,42,787,42,1469,11,1500,0,0,23,198,80,1038,66,10,23,62
город Москва,Таганский район,УИК №128,2044,1600,0,1173,20,407,20,1172,24,1168,0,0,5,160,60,833,42,12,21,35
город Москва,Таганский район,УИК №129,2065,1800,0,1157,41,602,41,1157,12,1186,0,0,9,173,55,828,54,7,18,42
город Москва,Таганский район,УИК №130,2183,1800,0,1293,51,456,51,1292,19,1324,0,0,21,175,63,921,60,8,26,50
город Москва,Таганский район,УИК №131,2211,1800,0,1241,34,525,34,1238,11,1261,0,0,12,139,50,923,60,11,26,40
город Москва,Таганский район,УИК №132,2410,1900,0,1389,42,469,42,1385,18,1409,0,0,13,185,72,1012,54,13,19,41
город Москва,Таганский район,УИК №133,2604,2200,0,1433,58,709,58,1430,15,1473,0,0,13,184,86,1052,67,5,14,52
город Москва,Таганский район,УИК №134,2660,2200,0,1458,47,695,47,1458,18,1487,0,0,17,201,55,1072,61,11,21,49
город Москва,Таганский район,УИК №135,2045,1800,0,1083,40,677,40,1083,9,1114,0,0,10,161,50,753,53,14,26,47
город Москва,Таганский район,УИК №136,1779,1500,0,963,34,503,34,963,8,989,0,0,13,118,44,708,48,10,13,35
город Москва,Таганский район,УИК №3618,97,100,0,91,1,8,1,91,5,87,0,0,1,12,7,59,4,1,1,2
город Москва,Таганский район,УИК №3619,512,800,0,167,345,288,345,166,7,504,0,0,4,47,36,374,14,3,8,18
город Москва,Таганский район,УИК №3620,573,800,0,555,4,241,4,555,5,554,0,0,7,56,24,442,8,4,3,10
город Москва,Таганский район,УИК №3621,152,200,0,134,5,61,5,134,2,137,0,0,2,16,7,101,5,1,1,4
