Рязанская область,Чучковская,УИК №719,298,300,0,206,19,75,19,206,3,222,0,0,0,26,10,183,1,1,0,1
Рязанская область,Чучковская,УИК №720,757,750,0,389,65,296,65,389,5,449,0,0,4,85,39,315,2,1,1,2
Рязанская область,Чучковская,УИК №721,129,130,0,47,20,63,20,47,0,67,0,0,0,18,4,45,0,0,0,0
Рязанская область,Чучковская,УИК №722,177,170,0,130,5,35,5,130,5,130,0,0,0,29,14,84,0,2,1,0
Рязанская область,Чучковская,УИК №723,152,130,0,80,15,35,15,80,3,92,0,0,1,30,2,55,2,0,2,0
Рязанская область,Чучковская,УИК №724,192,190,0,94,19,77,19,94,0,113,0,0,1,20,9,80,0,1,2,0
Рязанская область,Чучковская,УИК №725,214,200,0,127,35,38,35,127,1,161,0,0,1,18,10,131,1,0,0,0
Рязанская область,Чучковская,УИК №726,64,60,0,45,7,8,7,45,0,52,0,0,1,6,4,41,0,0,0,0
Рязанская область,Чучковская,УИК №727,78,70,0,45,6,19,6,45,0,51,0,0,0,7,2,41,0,1,0,0
Рязанская область,Чучковская,УИК №728,128,130,0,59,17,54,17,59,2,74,0,0,0,7,3,64,0,0,0,0
Рязанская область,Чучковская,УИК №729,234,220,0,124,21,75,21,124,1,144,0,0,2,21,24,97,0,0,0,0
Рязанская область,Чучковская,УИК №730,243,250,0,131,34,85,34,131,1,164,0,0,1,50,9,102,0,2,0,0
Рязанская область,Чучковская,УИК №731,690,700,0,359,46,295,46,359,4,401,0,0,0,72,22,302,0,2,2,1
Рязанская область,Чучковская,УИК №732,178,170,0,113,19,38,19,113,0,132,0,0,0,11,12,109,0,0,0,0
Рязанская область,Чучковская,УИК №733,100,90,0,43,9,38,9,43,1,51,0,0,1,7,2,40,0,0,1,0
Рязанская область,Чучковская,УИК №734,997,950,0,524,89,337,89,522,5,606,0,0,4,93,52,448,4,2,0,3
Рязанская область,Чучковская,УИК №735,1250,1250,0,623,71,556,71,623,6,688,0,0,6,126,56,486,4,5,3,2
Рязанская область,Чучковская,УИК №736,352,350,0,183,5,162,5,183,3,185,0,0,1,43,11,125,3,1,0,1
Рязанская область,Чучковская,УИК №737,181,180,0,87,26,67,26,87,1,112,0,0,0,14,7,88,3,0,0,0
