Орловская область,Глазуновская,УИК №233,941,900,0,786,39,75,39,786,4,821,0,0,3,66,39,703,4,1,2,3
Орловская область,Глазуновская,УИК №234,929,900,0,729,42,129,42,729,6,765,0,0,1,84,33,644,1,1,0,1
Орловская область,Глазуновская,УИК №235,855,850,0,741,45,64,45,741,8,778,0,0,3,70,51,649,3,0,1,1
Орловская область,Глазуновская,УИК №236,912,900,0,651,110,139,110,651,0,761,0,0,2,57,50,642,2,2,4,2
Орловская область,Глазуновская,УИК №237,847,850,0,715,44,91,44,715,2,757,0,0,5,48,43,649,7,2,2,1
Орловская область,Глазуновская,УИК №238,251,230,0,188,36,6,36,188,0,224,0,0,0,14,7,198,3,0,1,1
Орловская область,Глазуновская,УИК №239,259,270,0,164,49,57,49,164,4,209,0,0,3,11,18,169,3,3,0,2
Орловская область,Глазуновская,УИК №240,452,450,0,285,82,83,82,285,1,366,0,0,1,29,16,318,1,1,0,0
Орловская область,Глазуновская,УИК №241,453,450,0,277,42,131,42,277,2,317,0,0,5,19,19,271,0,1,1,1
Орловская область,Глазуновская,УИК №242,295,300,0,198,60,42,60,198,2,256,0,0,0,34,25,194,0,0,3,0
Орловская область,Глазуновская,УИК №243,416,400,0,298,62,40,62,298,0,360,0,0,0,34,26,289,6,3,1,1
Орловская область,Глазуновская,УИК №244,494,500,0,315,77,108,77,315,3,389,0,0,2,35,24,322,2,4,0,0
Орловская область,Глазуновская,УИК №245,525,500,0,274,136,90,136,274,3,407,0,0,2,34,19,344,7,1,0,0
Орловская область,Глазуновская,УИК №246,489,500,0,307,105,88,105,307,4,408,0,0,2,20,33,348,2,2,1,0
Орловская область,Глазуновская,УИК №247,351,350,0,275,26,49,26,275,0,301,0,0,2,30,19,245,2,2,1,0
Орловская область,Глазуновская,УИК №248,488,500,0,268,144,88,144,268,2,410,0,0,4,52,27,316,2,7,1,1
Орловская область,Глазуновская,УИК №249,350,350,0,271,25,54,25,271,2,294,0,0,6,33,28,209,4,4,4,6
Орловская область,Глазуновская,УИК №250,250,250,0,204,22,24,22,204,0,226,0,0,0,15,10,200,1,0,0,0
Орловская область,Глазуновская,УИК №251,545,550,0,360,86,104,86,360,0,446,0,0,1,35,22,378,7,0,2,1
Орловская область,Глазуновская,УИК №252,394,400,0,291,45,64,45,291,1,335,0,0,1,16,9,297,9,0,3,0
