Смоленская область,Дорогобужская,УИК №139,457,480,0,242,38,200,38,242,1,279,0,0,7,39,31,192,5,4,0,1
Смоленская область,Дорогобужская,УИК №140,164,150,0,86,25,39,25,86,2,109,0,0,1,4,15,85,0,2,1,1
Смоленская область,Дорогобужская,УИК №141,248,260,0,127,16,117,16,127,0,143,0,0,4,20,12,106,0,1,0,0
Смоленская область,Дорогобужская,УИК №142,341,340,0,175,58,107,58,175,1,232,0,0,1,19,19,187,4,2,0,0
Смоленская область,Дорогобужская,УИК №143,202,230,0,111,20,99,20,111,3,128,0,0,1,13,12,100,0,0,2,0
Смоленская область,Дорогобужская,УИК №144,380,380,0,231,12,137,12,231,2,241,0,0,4,31,25,175,3,1,2,0
Смоленская область,Дорогобужская,УИК №145,308,300,0,146,9,145,9,146,3,152,0,0,0,26,14,106,2,1,2,1
Смоленская область,Дорогобужская,УИК №146,276,280,0,121,70,89,70,121,1,190,0,0,3,12,17,154,3,1,0,0
Смоленская область,Дорогобужская,УИК №147,147,150,0,77,32,41,32,77,0,109,0,0,2,16,11,77,0,3,0,0
Смоленская область,Дорогобужская,УИК №148,249,240,0,85,37,118,37,85,0,122,0,0,1,11,9,95,5,0,0,1
Смоленская область,Дорогобужская,УИК №149,267,280,0,142,31,107,31,142,0,173,0,0,3,23,18,125,2,2,0,0
Смоленская область,Дорогобужская,УИК №150,335,340,0,186,36,118,36,186,6,216,0,0,1,59,31,120,3,0,2,0
Смоленская область,Дорогобужская,УИК №151,193,190,0,115,13,62,13,115,1,127,0,0,0,11,14,101,1,0,0,0
Смоленская область,Дорогобужская,УИК №152,135,130,0,67,10,53,10,67,0,77,0,0,2,9,3,63,0,0,0,0
Смоленская область,Дорогобужская,УИК №153,705,730,0,353,51,326,51,353,4,400,0,0,4,65,44,274,5,4,2,2
Смоленская область,Дорогобужская,УИК №154,785,810,0,444,19,347,19,444,8,455,0,0,6,80,47,311,4,5,1,1
Смоленская область,Дорогобужская,УИК №155,1240,1250,0,585,31,634,31,585,7,609,0,0,9,88,73,422,5,5,2,5
Смоленская область,Дорогобужская,УИК №156,1024,1050,0,536,23,491,23,536,8,551,0,0,4,67,52,421,2,3,1,1
Смоленская область,Дорогобужская,УИК №157,722,740,0,433,19,288,19,433,3,449,0,0,4,80,41,315,4,2,2,1
Смоленская область,Дорогобужская,УИК №158,1507,1550,0,811,32,707,32,811,15,828,0,0,5,123,98,577,9,9,2,5
Смоленская область,Дорогобужская,УИК №159,1423,1450,0,845,31,574,31,845,12,864,0,0,6,106,79,648,9,6,2,8
Смоленская область,Дорогобужская,УИК №160,2080,2100,0,1247,20,833,20,1247,20,1247,0,0,10,187,139,882,15,7,2,5
Смоленская область,Дорогобужская,УИК №161,863,890,0,478,14,398,14,478,7,485,0,0,2,59,32,371,9,5,5,2
Смоленская область,Дорогобужская,УИК №162,2334,2400,0,1369,20,1011,20,1369,23,1366,0,0,18,196,105,996,16,14,10,11
Смоленская область,Дорогобужская,УИК №163,1410,1500,0,714,25,761,25,714,6,733,0,0,4,90,63,551,13,5,3,4
Смоленская область,Дорогобужская,УИК №164,1619,1600,0,946,15,639,15,946,7,954,0,0,10,137,100,676,15,7,4,5
Смоленская область,Дорогобужская,УИК №165,795,780,0,418,44,318,44,418,4,458,0,0,3,59,45,338,7,2,1,3
Смоленская область,Дорогобужская,УИК №166,2323,2400,0,1288,76,1036,76,1212,14,1274,0,0,7,180,110,941,11,10,8,7
