Республика Дагестан,Курахская,УИК №842,727,734,0,708,7,19,7,708,1,714,0,0,0,19,0,695,0,0,0,0
Республика Дагестан,Курахская,УИК №843,426,440,0,426,0,14,0,426,0,426,0,0,0,3,0,422,1,0,0,0
Республика Дагестан,Курахская,УИК №844,28,23,0,20,0,3,0,20,1,19,0,0,0,2,0,17,0,0,0,0
Республика Дагестан,Курахская,УИК №845,83,82,0,80,0,2,0,80,0,80,0,0,0,1,0,79,0,0,0,0
Республика Дагестан,Курахская,УИК №846,395,407,0,395,0,12,0,394,2,392,0,0,0,1,2,389,0,0,0,0
Республика Дагестан,Курахская,УИК №847,105,105,0,93,0,12,0,93,0,93,0,0,0,4,0,89,0,0,0,0
Республика Дагестан,Курахская,УИК №848,523,541,0,514,0,27,0,514,0,514,0,0,0,4,0,510,0,0,0,0
Республика Дагестан,Курахская,УИК №849,433,433,0,410,0,23,0,410,3,407,0,0,0,3,0,404,0,0,0,0
Республика Дагестан,Курахская,УИК №850,1247,1272,0,1197,6,69,6,1197,4,1199,0,0,0,22,1,1175,1,0,0,0
Республика Дагестан,Курахская,УИК №851,1059,1087,0,1020,10,57,10,1020,0,1030,0,0,0,8,0,1020,0,2,0,0
Республика Дагестан,Курахская,УИК №852,94,97,0,89,0,8,0,89,0,89,0,0,0,0,0,87,2,0,0,0
Республика Дагестан,Курахская,УИК №853,141,150,0,141,0,9,0,141,2,139,0,0,0,0,0,139,0,0,0,0
Республика Дагестан,Курахская,УИК №854,523,538,0,504,0,34,0,504,0,504,0,0,0,9,0,495,0,0,0,0
Республика Дагестан,Курахская,УИК №855,1033,1058,0,999,3,56,3,999,2,1000,0,0,1,49,1,947,2,0,0,0
Республика Дагестан,Курахская,УИК №856,734,747,0,703,2,42,2,703,0,705,0,0,0,7,0,698,0,0,0,0
Республика Дагестан,Курахская,УИК №857,561,561,0,534,0,27,0,534,0,534,0,0,0,5,0,529,0,0,0,0
Республика Дагестан,Курахская,УИК №858,148,153,0,126,0,27,0,126,0,126,0,0,1,0,0,124,0,1,0,0
Республика Дагестан,Курахская,УИК №859,677,682,0,637,12,33,12,637,0,649,0,0,0,12,0,637,0,0,0,0
Республика Дагестан,Курахская,УИК №860,96,98,0,68,0,30,0,68,0,68,0,0,0,6,0,62,0,0,0,0
Республика Дагестан,Курахская,УИК №861,17,17,0,15,0,2,0,15,0,15,0,0,0,0,1,14,0,0,0,0
Республика Дагестан,Курахская,УИК №862,36,36,0,34,0,2,0,34,2,32,0,0,0,0,0,32,0,0,0,0
Республика Дагестан,Курахская,УИК №863,59,60,0,59,0,1,0,59,0,59,0,0,0,4,0,55,0,0,0,0
Республика Дагестан,Курахская,УИК №864,196,192,0,192,0,0,0,192,7,185,0,0,0,0,0,185,0,0,0,0
Республика Дагестан,Курахская,УИК №865,167,169,0,145,0,24,0,145,6,139,0,0,0,4,0,135,0,0,0,0
Республика Дагестан,Курахская,УИК №866,166,165,0,156,0,9,0,156,0,156,0,0,0,2,0,154,0,0,0,0
Республика Дагестан,Курахская,УИК №867,237,237,0,230,0,7,0,230,0,230,0,0,0,5,0,225,0,0,0,0
Республика Дагестан,Курахская,УИК №868,148,158,0,141,0,17,0,141,0,141,0,0,0,2,0,137,0,2,0,0
Республика Дагестан,Курахская,УИК №869,310,321,0,304,0,17,0,304,0,304,0,0,0,3,0,301,0,0,0,0
Республика Дагестан,Курахская,УИК №870,206,206,0,201,0,5,0,201,0,201,0,0,0,3,0,198,0,0,0,0
Республика Дагестан,Курахская,УИК №871,41,41,0,37,0,4,0,37,0,37,0,0,0,2,0,35,0,0,0,0
