Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №563,332,350,37,259,16,38,53,259,2,310,0,0,1,12,12,283,0,1,1,0
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №564,1365,1670,845,478,17,330,862,478,8,1332,0,0,1,71,49,1202,1,4,2,2
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №565,363,390,0,326,4,60,4,326,4,326,0,0,2,43,35,233,6,2,2,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №566,815,900,0,673,22,205,22,673,5,690,0,0,2,101,54,508,9,8,4,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №567,350,370,5,312,11,42,16,312,1,327,0,0,3,14,33,270,5,1,0,1
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №568,1168,1440,810,345,6,279,816,345,67,1094,0,0,2,68,39,973,8,2,1,1
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №569,1149,1440,704,415,12,309,716,415,43,1088,0,0,3,101,55,911,9,4,1,4
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №570,383,370,0,353,13,4,13,353,1,365,0,0,0,39,19,305,2,0,0,0
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №572,2038,1950,382,1256,20,292,402,1256,29,1629,0,0,5,233,167,1171,26,6,8,13
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №573,1338,1200,0,1065,12,123,12,1065,7,1070,0,0,2,140,63,840,12,3,5,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №574,1287,1550,0,961,16,573,16,961,9,968,0,0,4,139,78,711,13,8,10,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №575,1573,1470,430,914,8,118,438,914,15,1337,0,0,4,166,93,1027,21,10,10,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №576,1382,1300,0,1046,18,236,18,1046,14,1050,0,0,4,140,74,800,14,3,7,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №577,1897,1740,0,1466,13,261,13,1466,19,1460,0,0,7,182,108,1125,19,3,8,8
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №578,1622,1700,29,1221,37,413,66,1220,14,1272,0,0,8,183,107,928,19,5,8,14
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №579,183,270,37,125,1,107,38,125,2,161,0,0,0,22,15,123,0,0,0,1
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №580,270,300,0,257,8,35,8,257,3,262,0,0,2,23,27,204,4,1,0,1
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №582,915,1050,108,578,9,355,117,578,6,689,0,0,5,123,70,469,11,3,3,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №583,1554,2120,587,639,27,867,614,639,46,1207,0,0,10,226,102,840,13,4,7,5
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №584,1305,1230,347,713,17,153,364,712,12,1064,0,0,7,171,85,775,8,8,7,3
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №585,1274,1300,0,897,43,360,43,897,8,932,0,0,4,153,53,696,11,6,3,6
Ханты-Мансийский автономный округ - Югра,Нижневартовская,УИК №586,519,530,196,274,13,47,209,274,10,473,0,0,1,74,62,321,9,1,4,1
