Амурская область,Мазановского района,УИК №1001,511,520,0,279,20,221,20,279,9,290,0,0,4,40,25,217,2,1,0,1
Амурская область,Мазановского района,УИК №1002,1157,1140,0,599,56,485,56,599,7,648,0,0,3,93,62,476,4,5,3,2
Амурская область,Мазановского района,УИК №1003,1409,1410,0,698,139,573,139,698,18,819,0,0,6,158,63,567,11,6,2,6
Амурская область,Мазановского района,УИК №1004,525,560,0,255,10,295,10,255,3,262,0,0,0,53,30,175,3,1,0,0
Амурская область,Мазановского района,УИК №1005,142,150,0,75,0,75,0,75,1,74,0,0,1,23,7,42,0,0,1,0
Амурская область,Мазановского района,УИК №1006,202,220,0,133,19,68,19,133,1,151,0,0,1,6,22,120,1,1,0,0
Амурская область,Мазановского района,УИК №1007,205,220,0,140,13,67,13,140,0,153,0,0,0,6,15,130,1,1,0,0
Амурская область,Мазановского района,УИК №1008,40,40,0,30,0,10,0,30,1,29,0,0,0,5,1,23,0,0,0,0
Амурская область,Мазановского района,УИК №1009,149,160,0,109,14,37,14,109,0,123,0,0,2,13,14,90,2,1,1,0
Амурская область,Мазановского района,УИК №1010,373,380,0,234,22,124,22,234,4,252,0,0,0,7,16,221,1,6,1,0
Амурская область,Мазановского района,УИК №1011,86,90,0,37,9,44,9,37,0,46,0,0,0,3,3,37,2,1,0,0
Амурская область,Мазановского района,УИК №1012,213,220,0,147,7,66,7,147,2,152,0,0,2,14,9,123,2,1,1,0
Амурская область,Мазановского района,УИК №1013,43,150,35,4,0,111,35,4,0,39,0,0,0,4,8,25,1,1,0,0
Амурская область,Мазановского района,УИК №1014,296,330,0,210,13,107,13,210,19,204,0,0,3,8,15,169,4,0,5,0
Амурская область,Мазановского района,УИК №1015,411,450,0,250,33,167,33,250,6,277,0,0,2,38,32,200,0,0,3,2
Амурская область,Мазановского района,УИК №1016,632,650,0,362,19,269,19,362,3,378,0,0,0,58,33,278,3,1,3,2
Амурская область,Мазановского района,УИК №1017,73,70,0,49,3,18,3,49,1,51,0,0,0,0,5,46,0,0,0,0
Амурская область,Мазановского района,УИК №1018,161,170,0,93,15,62,15,93,1,107,0,0,1,19,13,72,0,2,0,0
Амурская область,Мазановского района,УИК №1019,140,140,0,75,11,54,11,75,0,86,0,0,1,4,7,73,1,0,0,0
Амурская область,Мазановского района,УИК №1020,33,30,0,21,0,9,0,21,0,21,0,0,0,1,0,20,0,0,0,0
Амурская область,Мазановского района,УИК №1021,43,43,0,36,1,6,1,36,0,37,0,0,0,0,6,31,0,0,0,0
Амурская область,Мазановского района,УИК №1022,432,440,0,236,22,182,22,236,5,253,0,0,0,23,21,204,0,2,1,2
Амурская область,Мазановского района,УИК №1023,110,110,0,64,6,40,6,64,0,70,0,0,0,4,6,60,0,0,0,0
Амурская область,Мазановского района,УИК №1024,162,160,0,94,9,57,9,94,2,101,0,0,0,5,17,79,0,0,0,0
Амурская область,Мазановского района,УИК №1025,83,80,0,45,8,27,8,45,1,52,0,0,0,1,7,44,0,0,0,0
Амурская область,Мазановского района,УИК №1026,219,230,0,141,13,76,13,141,5,149,0,0,2,9,9,126,1,2,0,0
Амурская область,Мазановского района,УИК №1027,269,280,0,162,6,112,6,162,1,167,0,0,6,16,9,129,1,5,0,1
Амурская область,Мазановского района,УИК №1028,49,50,0,37,0,13,0,37,0,37,0,0,0,1,7,29,0,0,0,0
Амурская область,Мазановского района,УИК №1029,83,80,0,47,4,29,4,47,1,50,0,0,0,7,7,36,0,0,0,0
Амурская область,Мазановского района,УИК №1030,83,80,0,63,6,11,6,63,0,69,0,0,0,5,3,60,1,0,0,0
Амурская область,Мазановского района,УИК №1031,47,50,0,34,2,14,2,34,0,36,0,0,0,3,7,26,0,0,0,0
Амурская область,Мазановского района,УИК №1032,764,740,0,427,38,275,38,427,5,460,0,0,2,97,65,285,6,2,2,1
Амурская область,Мазановского района,УИК №1033,294,300,0,159,24,117,24,159,4,179,0,0,1,34,21,123,0,0,0,0
Амурская область,Мазановского района,УИК №1034,329,340,0,176,25,139,25,176,3,198,0,0,3,48,29,113,3,1,1,0
