Саратовская область,Ртищевская,УИК №1492,413,424,0,280,68,76,68,280,32,316,0,0,1,7,7,290,2,6,2,1
Саратовская область,Ртищевская,УИК №1493,1202,1230,0,557,77,596,77,557,9,625,0,0,1,49,40,514,2,10,4,5
Саратовская область,Ртищевская,УИК №1494,1668,1690,0,821,83,786,83,821,0,904,0,0,1,63,35,787,10,5,0,3
Саратовская область,Ртищевская,УИК №1495,1534,1580,0,786,74,720,74,786,5,855,0,0,6,112,65,648,16,6,2,0
Саратовская область,Ртищевская,УИК №1496,1561,1590,0,808,81,701,81,808,19,870,0,0,11,162,62,609,13,4,5,4
Саратовская область,Ртищевская,УИК №1497,1633,1680,0,859,102,719,102,859,16,945,0,0,2,134,55,740,6,4,2,2
Саратовская область,Ртищевская,УИК №1498,1503,1540,0,813,115,612,115,813,5,923,0,0,12,113,65,718,9,4,2,0
Саратовская область,Ртищевская,УИК №1499,1381,1318,0,922,19,377,19,922,13,928,0,0,2,144,102,650,13,4,6,7
Саратовская область,Ртищевская,УИК №1500,1429,1432,0,716,95,621,95,716,21,790,0,0,4,105,65,588,8,7,11,2
Саратовская область,Ртищевская,УИК №1501,1367,1392,0,692,98,602,98,692,8,782,0,0,6,110,63,578,10,6,7,2
Саратовская область,Ртищевская,УИК №1502,1323,1355,0,902,100,353,100,902,0,1002,0,0,2,52,45,870,15,11,5,2
Саратовская область,Ртищевская,УИК №1503,1379,1420,0,1001,46,373,46,1001,7,1040,0,0,3,134,52,812,9,13,10,7
Саратовская область,Ртищевская,УИК №1504,1347,1373,0,758,52,563,52,758,9,801,0,0,5,128,56,586,9,6,8,3
Саратовская область,Ртищевская,УИК №1505,1510,1545,0,1005,74,466,74,1005,11,1068,0,0,7,131,73,829,8,8,8,4
Саратовская область,Ртищевская,УИК №1506,475,480,0,325,35,120,35,325,4,356,0,0,3,19,18,306,5,3,0,2
Саратовская область,Ртищевская,УИК №1507,926,966,0,684,49,233,49,684,3,730,0,0,3,45,38,624,6,7,2,5
