город Москва,Южнопортовый район,УИК №1632,2449,1800,0,1380,68,352,68,1378,17,1429,0,0,19,179,75,983,67,16,32,58
город Москва,Южнопортовый район,УИК №1633,2345,1700,0,1332,74,294,74,1328,26,1376,0,0,13,189,61,929,96,12,22,54
город Москва,Южнопортовый район,УИК №1634,2079,1500,0,1181,27,292,27,1181,13,1195,0,0,16,155,51,811,67,13,22,60
город Москва,Южнопортовый район,УИК №1635,630,400,0,359,0,41,0,359,8,351,0,0,2,61,12,226,37,1,3,9
город Москва,Южнопортовый район,УИК №1636,1799,1400,0,867,89,444,89,867,12,944,0,0,9,106,33,696,36,12,17,35
город Москва,Южнопортовый район,УИК №1637,1598,1200,0,893,43,264,43,893,5,931,0,0,6,128,37,669,48,5,12,26
город Москва,Южнопортовый район,УИК №1638,2553,1900,0,1408,55,437,55,1408,19,1444,0,0,10,191,63,1057,46,12,25,40
город Москва,Южнопортовый район,УИК №1639,2197,1600,0,1269,45,286,45,1269,7,1307,0,0,7,180,72,908,70,12,19,39
город Москва,Южнопортовый район,УИК №1640,857,600,0,479,12,109,12,479,3,488,0,0,4,70,8,346,28,4,16,12
город Москва,Южнопортовый район,УИК №1641,2040,1600,0,1077,54,469,54,1077,20,1111,0,0,12,152,58,749,58,3,23,56
город Москва,Южнопортовый район,УИК №1642,1648,1200,0,925,20,255,20,923,7,936,0,0,6,137,48,667,38,6,13,21
город Москва,Южнопортовый район,УИК №1643,1537,1200,0,861,48,291,48,860,10,898,0,0,7,127,38,640,39,4,12,31
город Москва,Южнопортовый район,УИК №1644,1939,1500,0,1291,45,164,45,1291,12,1324,0,0,13,119,97,985,42,10,16,42
город Москва,Южнопортовый район,УИК №1645,2021,1500,0,1148,58,294,58,1148,16,1190,0,0,17,135,66,881,40,7,12,32
город Москва,Южнопортовый район,УИК №1646,1997,1400,0,1175,45,180,45,1175,13,1207,0,0,10,152,59,898,48,3,9,28
город Москва,Южнопортовый район,УИК №1647,1789,1400,0,928,57,415,57,927,6,978,0,0,7,118,61,720,32,8,5,27
город Москва,Южнопортовый район,УИК №1648,1119,800,0,574,33,193,33,574,11,596,0,0,4,92,25,423,26,2,7,17
город Москва,Южнопортовый район,УИК №1649,1516,1100,0,857,24,219,24,857,24,857,0,0,5,102,39,626,35,2,14,34
город Москва,Южнопортовый район,УИК №1650,2037,1500,0,1168,66,266,66,1165,16,1215,0,0,17,136,60,871,59,8,14,50
город Москва,Южнопортовый район,УИК №1651,1673,1300,0,886,66,348,66,886,15,937,0,0,9,130,39,661,44,10,14,30
город Москва,Южнопортовый район,УИК №1652,1487,1100,0,803,25,272,25,802,16,811,0,0,6,96,34,584,39,3,21,28
город Москва,Южнопортовый район,УИК №1653,2578,1900,0,1584,45,271,45,1576,23,1598,0,0,8,171,78,1216,57,15,15,38
город Москва,Южнопортовый район,УИК №1654,2610,2000,0,1730,49,221,49,1730,14,1765,0,0,20,243,60,1275,71,13,37,46
город Москва,Южнопортовый район,УИК №3713,79,150,0,76,0,74,0,76,0,76,0,0,0,4,5,62,4,0,0,1
город Москва,Южнопортовый район,УИК №3714,738,800,0,738,0,62,0,738,6,732,0,0,3,38,10,664,5,5,2,5
