Костромская область,Костромская городская 1,УИК №174,1713,1500,0,935,24,541,24,935,10,949,0,0,10,122,64,697,22,3,14,17
Костромская область,Костромская городская 1,УИК №175,2106,2000,0,1005,336,659,336,1005,15,1326,0,0,8,184,116,955,22,4,19,18
Костромская область,Костромская городская 1,УИК №176,1908,1500,0,987,25,488,25,987,12,1000,0,0,14,134,82,724,15,6,10,15
Костромская область,Костромская городская 1,УИК №177,1508,1000,0,872,37,91,37,870,7,900,0,0,13,103,65,634,32,11,15,27
Костромская область,Костромская городская 1,УИК №178,2033,2000,0,1109,24,867,24,1109,6,1127,0,0,8,147,103,817,20,4,11,17
Костромская область,Костромская городская 1,УИК №179,1854,1500,0,963,31,506,31,962,4,989,0,0,7,164,74,707,13,6,11,7
Костромская область,Костромская городская 1,УИК №180,2148,2000,0,1198,40,762,40,1198,9,1229,0,0,10,170,121,861,26,16,17,8
Костромская область,Костромская городская 1,УИК №181,1978,2000,0,1089,25,886,25,1089,17,1097,0,0,15,141,96,782,17,6,14,26
Костромская область,Костромская городская 1,УИК №182,2432,2000,0,1358,24,618,24,1358,19,1363,0,0,17,192,120,952,23,21,18,20
Костромская область,Костромская городская 1,УИК №183,1433,1000,0,874,18,108,18,874,2,890,0,0,5,117,61,667,20,5,7,8
Костромская область,Костромская городская 1,УИК №184,2273,2000,0,1141,39,820,38,1140,12,1166,0,0,6,172,122,788,31,7,15,25
Костромская область,Костромская городская 1,УИК №185,2206,2000,0,1159,26,815,26,1159,13,1172,0,0,7,164,109,841,20,14,10,7
Костромская область,Костромская городская 1,УИК №186,942,900,0,488,9,403,9,488,6,491,0,0,2,67,47,359,5,3,7,1
Костромская область,Костромская городская 1,УИК №187,2240,2000,0,1342,52,606,52,1336,13,1375,0,0,11,197,110,996,29,9,9,14
Костромская область,Костромская городская 1,УИК №188,2557,2000,0,1401,45,554,45,1401,14,1432,0,0,8,195,155,1025,16,8,11,14
Костромская область,Костромская городская 1,УИК №189,2268,2000,0,1140,37,823,37,1140,6,1171,0,0,5,159,112,840,19,14,10,12
Костромская область,Костромская городская 1,УИК №190,1160,1000,0,713,10,277,10,713,9,714,0,0,4,120,74,479,17,7,8,5
Костромская область,Костромская городская 1,УИК №191,2500,2000,0,1557,31,412,31,1557,15,1573,0,0,15,228,126,1110,37,11,17,29
Костромская область,Костромская городская 1,УИК №192,1691,1500,0,1018,34,448,34,1018,12,1040,0,0,8,159,80,742,17,9,11,14
Костромская область,Костромская городская 1,УИК №193,2126,2000,0,1301,22,677,22,1301,12,1311,0,0,9,160,121,955,17,7,23,19
Костромская область,Костромская городская 1,УИК №194,1696,1500,0,891,25,584,25,891,9,907,0,0,8,87,77,698,10,4,14,9
Костромская область,Костромская городская 1,УИК №195,2462,2000,0,1304,54,642,54,1304,9,1349,0,0,9,166,140,970,26,8,15,15
Костромская область,Костромская городская 1,УИК №196,1401,1000,0,807,17,176,17,806,4,819,0,0,7,97,63,596,20,3,19,14
Костромская область,Костромская городская 1,УИК №197,2336,2000,0,1366,50,584,50,1366,9,1407,0,0,18,174,113,1045,25,8,11,13
Костромская область,Костромская городская 1,УИК №198,1690,1500,0,929,15,556,15,928,8,935,0,0,5,147,85,653,20,7,11,7
Костромская область,Костромская городская 1,УИК №199,1710,1500,0,1048,21,431,21,1047,10,1058,0,0,5,161,72,748,16,10,21,25
Костромская область,Костромская городская 1,УИК №200,2364,2000,0,1376,35,589,35,1376,14,1397,0,0,13,186,111,1007,26,12,21,21
Костромская область,Костромская городская 1,УИК №201,1909,2000,0,1059,30,911,30,1059,15,1074,0,0,6,152,98,761,19,16,6,16
Костромская область,Костромская городская 1,УИК №202,3053,3000,0,1886,39,1075,39,1886,12,1913,0,0,11,283,148,1379,26,12,24,30
