Самарская область,Богатовская,УИК №301,520,556,0,386,93,77,93,386,9,470,0,0,5,36,29,394,4,1,1,0
Самарская область,Богатовская,УИК №302,327,308,0,269,36,3,36,269,5,300,0,0,0,53,22,220,4,1,0,0
Самарская область,Богатовская,УИК №303,473,488,0,366,70,52,70,366,4,432,0,0,4,36,46,335,4,3,1,3
Самарская область,Богатовская,УИК №304,1544,1539,0,1173,127,239,127,1172,16,1283,0,0,4,144,84,1011,17,11,7,5
Самарская область,Богатовская,УИК №305,1490,1498,0,1328,112,58,112,1328,9,1431,0,0,10,100,51,1258,6,0,2,4
Самарская область,Богатовская,УИК №306,1703,1794,0,1540,158,96,158,1540,26,1672,0,0,13,168,118,1329,16,5,12,11
Самарская область,Богатовская,УИК №307,176,184,0,141,33,10,33,141,2,172,0,0,0,12,22,134,0,4,0,0
Самарская область,Богатовская,УИК №308,489,467,0,407,48,12,48,407,5,450,0,0,2,33,42,369,0,4,0,0
Самарская область,Богатовская,УИК №309,683,706,0,394,66,246,66,394,4,456,0,0,5,49,50,337,4,9,1,1
Самарская область,Богатовская,УИК №310,586,595,0,484,47,64,47,484,7,524,0,0,3,52,43,415,0,7,3,1
Самарская область,Богатовская,УИК №311,631,661,0,482,88,91,88,482,7,563,0,0,6,75,49,425,2,1,4,1
Самарская область,Богатовская,УИК №312,753,772,0,596,125,51,125,596,9,712,0,0,2,60,35,604,6,3,1,1
Самарская область,Богатовская,УИК №313,457,454,0,363,75,16,75,363,4,434,0,0,3,30,23,374,0,3,0,1
Самарская область,Богатовская,УИК №314,613,643,0,458,115,70,115,458,4,569,0,0,4,34,33,488,5,2,3,0
Самарская область,Богатовская,УИК №315,389,426,0,315,41,70,41,315,5,351,0,0,5,63,39,233,2,5,4,0
Самарская область,Богатовская,УИК №316,316,311,0,221,41,49,41,221,4,258,0,0,0,38,16,198,2,4,0,0
