Мурманская область,Мурманская,УИК №25,2202,1900,0,1346,26,528,26,1346,19,1353,0,0,12,127,93,1055,22,10,19,15
Мурманская область,Мурманская,УИК №26,1927,1900,0,1246,21,633,21,1246,24,1243,0,0,12,85,89,980,37,11,13,16
Мурманская область,Мурманская,УИК №27,1694,1550,0,987,33,530,33,986,15,1004,0,0,10,62,70,809,25,8,12,8
Мурманская область,Мурманская,УИК №28,1990,1900,0,1246,40,614,40,1246,21,1265,0,0,10,93,87,1013,19,10,16,17
Мурманская область,Мурманская,УИК №29,1628,1650,0,970,26,654,26,970,7,989,0,0,10,84,81,771,24,4,7,8
Мурманская область,Мурманская,УИК №30,1848,1750,0,1061,22,667,22,1061,15,1068,0,0,8,80,84,853,19,6,7,11
Мурманская область,Мурманская,УИК №31,1501,1400,0,674,28,698,28,673,6,695,0,0,8,46,58,538,26,5,5,9
Мурманская область,Мурманская,УИК №32,1588,1600,0,894,26,680,26,894,12,908,0,0,6,65,71,714,31,1,11,9
Мурманская область,Мурманская,УИК №33,1551,1450,0,749,18,683,18,749,7,760,0,0,7,54,65,602,17,6,3,6
Мурманская область,Мурманская,УИК №34,1551,1450,0,817,23,610,23,817,7,833,0,0,8,51,72,666,19,5,6,6
Мурманская область,Мурманская,УИК №35,1348,1400,0,863,31,506,31,863,8,886,0,0,5,75,52,710,20,8,7,9
Мурманская область,Мурманская,УИК №36,1244,1100,0,738,13,349,13,738,4,747,0,0,5,76,57,577,13,4,6,9
Мурманская область,Мурманская,УИК №37,1579,1550,0,956,3,591,3,956,10,949,0,0,1,58,40,833,9,3,4,1
Мурманская область,Мурманская,УИК №38,1642,1600,0,984,23,593,23,984,16,991,0,0,16,108,54,729,41,5,16,22
Мурманская область,Мурманская,УИК №39,1632,1550,0,1040,19,491,19,1040,13,1046,0,0,6,98,66,800,33,5,14,24
Мурманская область,Мурманская,УИК №41,1415,1350,0,827,16,507,16,827,4,839,0,0,12,99,58,618,26,8,7,11
Мурманская область,Мурманская,УИК №42,1870,1750,0,1258,20,472,20,1258,8,1270,0,0,7,157,83,923,63,8,15,14
Мурманская область,Мурманская,УИК №43,1287,1150,0,808,18,324,18,808,5,821,0,0,7,98,33,615,28,4,14,22
Мурманская область,Мурманская,УИК №44,1176,1200,0,811,11,378,11,810,9,812,0,0,7,98,53,566,37,8,18,25
Мурманская область,Мурманская,УИК №45,1862,1700,0,1514,5,180,5,1514,23,1496,1,0,13,153,82,1117,64,9,17,41
Мурманская область,Мурманская,УИК №46,1463,1300,0,917,31,352,31,916,8,939,0,0,10,96,57,694,43,3,12,24
Мурманская область,Мурманская,УИК №47,1575,1450,0,1043,23,384,23,1043,18,1048,0,0,14,100,48,783,55,3,18,27
Мурманская область,Мурманская,УИК №48,1518,1350,0,989,26,335,26,989,20,995,0,0,8,94,49,765,42,6,11,20
Мурманская область,Мурманская,УИК №49,1828,1750,0,1237,25,488,25,1237,11,1251,0,0,12,128,71,926,54,10,17,33
Мурманская область,Мурманская,УИК №50,1738,1700,0,986,20,694,20,985,11,994,0,0,6,91,60,772,33,6,8,18
Мурманская область,Мурманская,УИК №51,1731,1650,0,1010,19,621,19,1010,13,1016,0,0,9,93,60,789,29,6,9,21
Мурманская область,Мурманская,УИК №52,941,1000,0,590,13,397,13,590,11,592,0,0,7,56,42,460,11,1,5,10
Мурманская область,Мурманская,УИК №53,1496,1400,0,979,19,402,19,979,7,991,0,0,8,100,47,768,30,3,17,18
Мурманская область,Мурманская,УИК №54,1574,1600,0,1031,13,556,13,1031,15,1029,0,0,5,109,65,796,26,7,10,11
Мурманская область,Мурманская,УИК №55,1994,1850,0,1209,7,634,7,1209,12,1204,0,0,9,85,70,976,30,5,11,18
Мурманская область,Мурманская,УИК №56,2062,1900,0,1258,18,624,18,1258,10,1266,0,0,17,116,72,994,24,8,20,15
Мурманская область,Мурманская,УИК №57,2029,1950,0,1287,5,658,5,1287,9,1283,0,0,7,104,79,1015,28,13,16,21
Мурманская область,Мурманская,УИК №58,1974,1850,0,1212,21,617,21,1211,9,1223,0,0,13,113,80,944,31,11,12,19
Мурманская область,Мурманская,УИК №59,1851,1800,0,1120,17,663,17,1119,12,1124,0,0,10,109,62,874,34,6,15,14
Мурманская область,Мурманская,УИК №60,1901,1750,0,1195,17,538,17,1195,5,1207,0,0,14,100,74,936,32,10,20,21
Мурманская область,Мурманская,УИК №61,1811,1800,0,1220,16,564,16,1220,12,1224,0,0,6,97,75,957,44,11,11,23
Мурманская область,Мурманская,УИК №62,1983,1850,0,1145,36,669,36,1145,13,1168,0,0,16,110,59,897,45,13,10,18
Мурманская область,Мурманская,УИК №63,1118,1150,0,744,20,386,20,744,5,759,0,0,9,57,41,593,27,11,5,16
Мурманская область,Мурманская,УИК №64,1659,1550,0,992,22,536,22,992,13,1001,0,0,7,78,53,792,37,6,9,19
Мурманская область,Мурманская,УИК №65,1706,1550,0,1061,24,465,24,1061,14,1071,0,0,14,94,39,851,31,6,9,27
Мурманская область,Мурманская,УИК №66,1772,1650,0,1067,44,539,44,1067,13,1098,0,0,10,93,77,836,40,10,14,18
Мурманская область,Мурманская,УИК №67,1856,1850,0,1215,33,602,33,1215,15,1233,0,0,14,111,76,945,37,10,18,22
Мурманская область,Мурманская,УИК №68,1580,1550,0,987,16,547,16,987,10,993,0,0,6,78,67,790,15,6,14,17
Мурманская область,Мурманская,УИК №69,1673,1650,0,1105,16,529,16,1105,10,1111,0,0,8,87,83,845,37,8,21,22
Мурманская область,Мурманская,УИК №70,1613,1600,0,1045,36,519,36,1045,15,1066,0,0,6,116,65,802,33,9,10,25
Мурманская область,Мурманская,УИК №71,1720,1600,0,998,35,567,35,998,16,1017,0,0,11,78,66,803,19,7,18,15
Мурманская область,Мурманская,УИК №72,1430,1400,0,952,17,431,17,951,16,952,0,0,5,74,62,747,30,4,9,21
Мурманская область,Мурманская,УИК №73,1288,1250,0,852,19,379,19,851,10,860,0,0,9,70,52,665,29,5,15,15
Мурманская область,Мурманская,УИК №74,1454,1400,0,965,15,420,15,962,13,964,0,0,9,79,59,739,43,11,12,12
Мурманская область,Мурманская,УИК №75,1392,1300,0,812,29,459,29,811,16,824,0,0,10,67,56,632,24,10,9,16
Мурманская область,Мурманская,УИК №76,1598,1500,0,1013,123,364,123,1011,11,1123,0,0,9,103,71,862,40,6,15,17
Мурманская область,Мурманская,УИК №77,1359,1300,0,857,27,416,27,857,7,877,0,0,10,78,40,687,20,5,14,23
Мурманская область,Мурманская,УИК №78,1235,1150,0,643,22,485,22,643,9,656,0,0,8,72,49,487,14,4,12,10
Мурманская область,Мурманская,УИК №79,1982,1750,0,1327,15,408,15,1327,22,1320,0,0,19,118,81,1019,27,15,18,23
Мурманская область,Мурманская,УИК №80,1563,1600,0,832,32,736,32,831,7,856,0,0,5,71,69,649,28,6,12,16
Мурманская область,Мурманская,УИК №81,1695,1500,0,920,17,563,17,919,15,921,0,0,8,83,76,709,23,5,9,8
Мурманская область,Мурманская,УИК №82,1575,1500,0,758,32,709,32,758,9,781,1,0,6,45,72,620,20,7,2,9
Мурманская область,Мурманская,УИК №83,1242,1200,0,835,13,352,13,833,11,835,0,0,9,89,42,634,32,8,8,13
Мурманская область,Мурманская,УИК №84,874,900,0,352,8,540,8,352,3,357,0,0,4,26,29,281,4,6,5,2
Мурманская область,Мурманская,УИК №85,717,1100,0,403,3,694,3,403,1,405,0,0,2,46,19,304,17,4,3,10
Мурманская область,Мурманская,УИК №86,1737,1850,0,963,29,858,29,962,10,981,0,0,11,85,86,751,19,12,8,9
Мурманская область,Мурманская,УИК №87,1624,1550,0,876,21,653,21,876,16,881,0,0,5,68,60,702,19,6,5,16
Мурманская область,Мурманская,УИК №88,1732,1700,0,1089,32,579,32,1089,10,1111,0,0,8,102,74,858,32,5,13,19
Мурманская область,Мурманская,УИК №89,1606,1650,0,922,11,717,11,921,8,924,0,0,11,79,72,723,18,3,10,8
Мурманская область,Мурманская,УИК №90,1806,1700,0,1160,9,531,9,1160,14,1155,0,0,11,86,88,901,34,8,10,17
Мурманская область,Мурманская,УИК №91,1716,1750,0,1161,12,577,12,1161,12,1161,0,0,8,103,80,910,29,12,11,8
Мурманская область,Мурманская,УИК №92,1485,1450,0,907,7,536,7,907,14,900,0,0,8,80,63,696,24,7,6,16
Мурманская область,Мурманская,УИК №93,1274,1250,0,796,25,429,25,796,8,813,0,0,11,102,43,580,32,6,15,24
Мурманская область,Мурманская,УИК №94,1941,1750,0,1172,26,552,26,1172,9,1189,0,0,10,100,72,940,35,3,13,16
Мурманская область,Мурманская,УИК №95,1764,1800,0,1159,37,604,37,1159,17,1179,0,0,19,100,66,921,41,8,11,13
Мурманская область,Мурманская,УИК №96,1787,1600,0,1137,30,433,30,1136,16,1150,0,0,11,101,90,885,33,8,8,14
Мурманская область,Мурманская,УИК №97,1401,1400,0,902,34,464,34,902,12,924,0,0,7,97,59,688,37,6,15,15
Мурманская область,Мурманская,УИК №98,1553,1550,0,950,20,580,20,949,11,958,0,0,11,69,66,758,22,8,12,12
Мурманская область,Мурманская,УИК №99,1597,1500,0,1082,22,396,22,1082,21,1083,0,0,5,97,69,860,26,3,6,17
Мурманская область,Мурманская,УИК №100,1561,1600,0,964,27,609,27,963,6,984,0,0,4,91,68,755,37,6,13,10
Мурманская область,Мурманская,УИК №101,1985,1850,0,1298,18,534,18,1298,10,1306,0,0,10,127,80,1016,33,10,12,18
Мурманская область,Мурманская,УИК №102,1680,1750,0,1057,24,669,24,1056,16,1064,0,0,9,101,66,813,31,8,15,21
Мурманская область,Мурманская,УИК №103,1852,1750,0,1089,17,644,17,1088,15,1090,0,0,6,107,57,853,31,6,16,14
Мурманская область,Мурманская,УИК №104,1592,1500,0,961,25,514,25,961,15,971,0,0,9,71,66,761,27,5,11,21
Мурманская область,Мурманская,УИК №105,1828,1800,0,1185,38,577,38,1185,12,1211,0,0,16,101,88,940,27,13,7,19
Мурманская область,Мурманская,УИК №106,1937,1850,0,1174,22,654,22,1174,10,1186,0,0,6,85,87,935,30,12,9,22
Мурманская область,Мурманская,УИК №107,2042,1750,0,1228,32,490,32,1228,8,1252,0,0,7,114,107,950,40,4,10,20
Мурманская область,Мурманская,УИК №108,1867,1700,0,1168,19,513,19,1167,7,1179,0,0,6,96,86,918,27,12,15,19
Мурманская область,Мурманская,УИК №109,1713,1850,0,1186,30,634,30,1186,9,1207,0,0,14,103,89,942,32,4,10,13
Мурманская область,Мурманская,УИК №110,1658,1750,0,1053,24,673,24,1053,12,1065,0,0,12,87,84,812,34,7,17,12
Мурманская область,Мурманская,УИК №111,2001,1950,0,1340,35,575,35,1340,12,1363,0,0,9,101,89,1097,23,13,10,21
Мурманская область,Мурманская,УИК №112,2234,2200,0,1217,20,963,20,1217,5,1232,0,0,14,129,108,919,27,6,9,20
Мурманская область,Мурманская,УИК №113,2053,1900,0,1320,35,545,35,1320,15,1340,0,0,16,109,82,1049,35,10,16,23
Мурманская область,Мурманская,УИК №114,1248,1750,0,1233,15,502,15,1232,14,1233,0,0,11,117,78,952,29,5,12,29
Мурманская область,Мурманская,УИК №115,1728,1600,0,1109,29,462,29,1108,13,1124,0,0,11,92,92,856,33,2,17,21
Мурманская область,Мурманская,УИК №116,1853,1700,0,1178,18,504,18,1170,13,1175,0,0,10,90,66,944,29,7,10,19
Мурманская область,Мурманская,УИК №117,1702,1650,0,1162,13,475,13,1162,6,1169,0,0,17,92,75,909,38,4,14,20
Мурманская область,Мурманская,УИК №118,1772,1650,0,1150,22,478,22,1150,11,1161,0,0,4,91,85,906,28,12,14,21
Мурманская область,Мурманская,УИК №119,1458,1450,0,935,17,498,17,934,12,939,0,0,9,94,67,713,23,8,11,14
Мурманская область,Мурманская,УИК №120,2024,1900,0,1224,21,655,20,1224,8,1236,0,0,10,99,82,987,27,3,15,13
Мурманская область,Мурманская,УИК №121,2009,1700,0,1241,28,431,28,1240,11,1257,0,0,17,114,84,970,31,7,17,17
Мурманская область,Мурманская,УИК №122,1689,1600,0,998,12,590,12,998,12,998,0,0,9,93,60,774,27,8,12,15
Мурманская область,Мурманская,УИК №123,1862,1800,0,1108,21,671,21,1108,5,1124,0,0,9,98,85,876,31,2,7,16
Мурманская область,Мурманская,УИК №124,1892,1800,0,1150,26,624,26,1150,14,1162,0,0,8,75,70,959,30,4,10,6
Мурманская область,Мурманская,УИК №125,1907,1800,0,1224,35,541,35,1224,15,1244,0,0,9,94,92,985,29,5,19,11
Мурманская область,Мурманская,УИК №126,1950,1750,0,1234,31,485,31,1234,14,1251,0,0,8,75,95,1014,31,7,5,16
Мурманская область,Мурманская,УИК №127,1658,1750,0,1138,33,579,33,1138,14,1157,0,0,11,85,94,906,31,5,10,15
Мурманская область,Мурманская,УИК №128,1706,1750,0,1082,16,652,16,1082,7,1091,0,0,10,76,85,851,32,13,7,17
Мурманская область,Мурманская,УИК №129,1940,1950,0,1313,16,621,16,1313,8,1321,0,0,7,118,93,1037,34,7,9,16
Мурманская область,Мурманская,УИК №130,1950,1850,0,1338,23,489,23,1336,16,1343,0,0,8,130,101,1018,37,9,15,25
Мурманская область,Мурманская,УИК №131,1920,1850,0,1337,30,483,30,1337,13,1354,0,0,13,102,94,1056,42,8,13,26
Мурманская область,Мурманская,УИК №132,2028,1900,0,1260,29,611,29,1260,19,1270,0,0,10,87,101,995,35,10,10,22
Мурманская область,Мурманская,УИК №133,1177,1200,0,687,21,492,21,687,9,699,0,0,3,42,68,567,14,1,2,2
Мурманская область,Мурманская,УИК №158,1839,1700,0,1109,8,583,8,1109,8,1109,0,0,6,87,106,870,17,5,6,12
Мурманская область,Мурманская,УИК №159,1429,1350,0,901,12,437,12,900,11,901,0,0,5,58,79,732,15,2,5,5
Мурманская область,Мурманская,УИК №160,1445,1200,0,979,14,207,14,979,14,979,0,0,6,68,87,781,17,6,7,7
Мурманская область,Мурманская,УИК №161,1507,1350,0,967,9,374,9,967,7,969,0,0,4,82,83,755,21,8,7,9
Мурманская область,Мурманская,УИК №162,807,750,0,449,15,286,15,449,9,455,0,0,4,37,58,344,4,4,1,3
Мурманская область,Мурманская,УИК №430,103,150,0,94,0,56,0,94,5,89,0,0,1,3,15,64,3,1,1,1
Мурманская область,Мурманская,УИК №431,155,200,0,122,19,59,19,122,1,140,0,0,1,13,7,116,2,0,1,0
Мурманская область,Мурманская,УИК №432,146,200,0,114,20,66,20,114,4,130,0,0,1,6,7,114,0,1,1,0
Мурманская область,Мурманская,УИК №433,268,300,0,173,46,81,46,173,4,215,0,0,1,7,16,179,2,3,2,5
Мурманская область,Мурманская,УИК №434,191,300,0,156,35,109,35,156,2,189,0,0,2,16,10,154,3,2,1,1
Мурманская область,Мурманская,УИК №435,529,600,0,353,152,95,152,353,3,502,0,0,1,30,37,415,7,4,2,6
Мурманская область,Мурманская,УИК №436,240,250,0,160,66,24,66,160,5,221,0,0,2,15,16,179,3,1,0,5
Мурманская область,Мурманская,УИК №438,145,200,0,119,26,55,26,119,1,144,0,0,0,6,14,120,2,1,0,1
Мурманская область,Мурманская,УИК №439,508,800,0,357,151,292,151,357,4,504,0,0,2,29,55,395,8,3,3,9
Мурманская область,Мурманская,УИК №440,223,300,0,222,0,78,0,222,9,213,0,0,1,13,39,128,21,4,2,5
Мурманская область,Мурманская,УИК №441,68,100,0,68,0,32,0,68,0,68,0,0,0,1,10,55,1,0,1,0
Мурманская область,Мурманская,УИК №500,28,28,0,27,0,1,0,27,0,27,0,0,0,3,2,19,3,0,0,0
Мурманская область,Мурманская,УИК №501,22,25,0,22,0,3,0,22,0,22,0,0,1,3,3,11,1,0,3,0
Мурманская область,Мурманская,УИК №502,52,55,0,52,0,3,0,52,3,49,0,0,2,8,6,25,5,1,0,2
Мурманская область,Мурманская,УИК №503,26,26,0,26,0,0,0,26,1,25,0,0,0,5,2,18,0,0,0,0
Мурманская область,Мурманская,УИК №504,19,19,0,19,0,0,0,19,0,19,0,0,0,2,4,12,1,0,0,0
Мурманская область,Мурманская,УИК №506,34,34,0,34,0,0,0,34,1,33,0,0,0,3,7,20,1,0,2,0
Мурманская область,Мурманская,УИК №507,4,4,0,4,0,0,0,4,0,4,0,0,0,0,1,2,1,0,0,0
Мурманская область,Мурманская,УИК №508,9,9,0,9,0,0,0,9,0,9,0,0,0,0,1,8,0,0,0,0
Мурманская область,Мурманская,УИК №509,96,96,0,95,0,1,0,95,1,94,0,0,3,5,12,61,8,0,4,1
Мурманская область,Мурманская,УИК №510,97,100,0,97,0,3,0,97,3,94,0,0,0,10,7,66,5,0,4,2
Мурманская область,Мурманская,УИК №511,99,99,0,99,0,0,0,99,2,97,0,0,0,9,13,64,8,0,2,1
Мурманская область,Мурманская,УИК №512,30,33,0,30,0,3,0,30,2,28,0,0,1,1,2,24,0,0,0,0
Мурманская область,Мурманская,УИК №513,28,31,0,26,0,5,0,26,0,26,0,0,0,1,1,21,2,1,0,0
Мурманская область,Мурманская,УИК №514,27,27,0,27,0,0,0,27,0,27,0,0,0,5,1,21,0,0,0,0
Мурманская область,Мурманская,УИК №515,26,26,0,24,0,2,0,24,0,24,0,0,0,0,4,18,2,0,0,0
Мурманская область,Мурманская,УИК №516,27,27,0,27,0,0,0,27,0,27,0,0,0,6,0,20,0,0,1,0
Мурманская область,Мурманская,УИК №517,27,27,0,27,0,0,0,27,0,27,0,0,0,2,3,21,1,0,0,0
Мурманская область,Мурманская,УИК №518,24,24,0,24,0,0,0,24,0,24,0,0,0,3,4,17,0,0,0,0
Мурманская область,Мурманская,УИК №519,31,31,0,30,0,1,0,30,0,30,0,0,0,4,5,19,1,1,0,0
Мурманская область,Мурманская,УИК №520,31,31,0,31,0,0,0,31,0,31,0,0,1,1,6,20,3,0,0,0
Мурманская область,Мурманская,УИК №522,28,28,0,28,0,0,0,28,0,28,0,0,0,2,6,18,2,0,0,0
Мурманская область,Мурманская,УИК №523,33,34,0,30,0,4,0,30,1,29,0,0,1,2,7,17,0,2,0,0
Мурманская область,Мурманская,УИК №524,25,25,0,25,0,0,0,25,0,25,0,0,0,1,2,20,1,0,0,1
Мурманская область,Мурманская,УИК №525,19,19,0,19,0,0,0,19,0,19,0,0,0,2,4,12,0,0,1,0
Мурманская область,Мурманская,УИК №526,33,33,0,33,0,0,0,33,0,33,0,0,0,3,3,25,0,1,0,1
Мурманская область,Мурманская,УИК №527,72,75,0,72,0,3,0,72,2,70,0,0,0,6,4,60,0,0,0,0
Мурманская область,Мурманская,УИК №528,64,64,0,64,0,0,0,64,0,64,0,0,1,10,3,47,1,0,0,2
Мурманская область,Мурманская,УИК №529,62,62,0,62,0,0,0,62,1,61,0,0,0,7,4,48,0,0,1,1
Мурманская область,Мурманская,УИК №530,25,25,0,25,0,0,0,25,1,24,0,0,1,0,3,20,0,0,0,0
Мурманская область,Мурманская,УИК №531,21,21,0,21,0,0,0,21,0,21,0,0,0,1,1,17,0,0,1,1
Мурманская область,Мурманская,УИК №532,23,24,0,23,0,1,0,23,0,23,0,0,0,2,2,18,0,0,1,0
Мурманская область,Мурманская,УИК №533,36,36,0,36,0,0,0,36,0,36,0,0,0,6,7,18,2,1,2,0
Мурманская область,Мурманская,УИК №534,26,30,0,23,0,7,0,23,0,23,0,0,0,7,1,15,0,0,0,0
Мурманская область,Мурманская,УИК №535,27,27,0,27,0,0,0,27,1,26,0,0,0,2,3,13,4,2,1,1
Мурманская область,Мурманская,УИК №536,27,28,0,27,0,1,0,27,0,27,0,0,0,4,2,18,2,0,0,1
Мурманская область,Мурманская,УИК №537,18,18,0,18,0,0,0,18,0,18,0,0,0,0,1,16,0,1,0,0
Мурманская область,Мурманская,УИК №538,40,40,0,40,0,0,0,40,2,38,0,0,0,11,4,21,1,0,0,1
Мурманская область,Мурманская,УИК №539,40,40,0,40,0,0,0,40,1,39,0,0,1,3,3,32,0,0,0,0
Мурманская область,Мурманская,УИК №540,11,11,0,11,0,0,0,11,0,11,0,0,1,0,7,3,0,0,0,0
Мурманская область,Мурманская,УИК №541,13,13,0,13,0,0,0,13,1,12,0,0,1,3,3,4,1,0,0,0
Мурманская область,Мурманская,УИК №542,13,13,0,13,0,0,0,13,0,13,0,0,1,0,0,12,0,0,0,0
Мурманская область,Мурманская,УИК №543,43,43,0,43,0,0,0,43,4,39,0,0,1,6,7,23,2,0,0,0
Мурманская область,Мурманская,УИК №544,32,32,0,32,0,0,0,32,0,32,0,0,0,9,9,14,0,0,0,0
Мурманская область,Мурманская,УИК №545,32,32,0,32,0,0,0,32,0,32,0,0,0,2,6,20,3,1,0,0
Мурманская область,Мурманская,УИК №546,30,31,0,29,0,2,0,29,0,29,0,0,0,1,7,17,4,0,0,0
Мурманская область,Мурманская,УИК №547,22,23,0,22,0,1,0,22,0,22,0,0,1,0,2,19,0,0,0,0
Мурманская область,Мурманская,УИК №548,40,40,0,37,0,3,0,37,0,37,0,0,0,1,8,25,2,0,1,0
Мурманская область,Мурманская,УИК №549,15,20,0,15,0,5,0,15,0,15,0,0,0,2,4,7,0,0,1,1
Мурманская область,Мурманская,УИК №550,19,22,0,19,0,3,0,19,0,19,0,0,1,3,2,10,2,0,1,0
Мурманская область,Мурманская,УИК №551,21,21,0,20,0,1,0,20,0,20,0,0,0,2,3,14,0,0,0,1
Мурманская область,Мурманская,УИК №553,19,19,0,19,0,0,0,19,0,19,0,0,0,1,4,12,2,0,0,0
Мурманская область,Мурманская,УИК №554,21,21,0,19,0,2,0,19,0,19,0,0,0,2,3,7,3,1,0,3
Мурманская область,Мурманская,УИК №555,35,35,0,35,0,0,0,35,0,35,0,0,1,4,11,16,2,0,0,1
Мурманская область,Мурманская,УИК №556,32,32,0,32,0,0,0,32,1,31,0,0,0,2,0,26,3,0,0,0
Мурманская область,Мурманская,УИК №557,21,21,0,21,0,0,0,21,0,21,0,0,1,1,4,15,0,0,0,0
Мурманская область,Мурманская,УИК №558,20,20,0,20,0,0,0,20,0,20,0,0,1,0,7,8,1,0,1,2
Мурманская область,Мурманская,УИК №560,19,19,0,19,0,0,0,19,0,19,0,0,0,3,3,13,0,0,0,0
Мурманская область,Мурманская,УИК №561,19,20,0,19,0,1,0,19,0,19,0,0,0,4,3,8,4,0,0,0
Мурманская область,Мурманская,УИК №562,21,21,0,17,0,4,0,17,0,17,0,0,0,0,5,11,1,0,0,0
Мурманская область,Мурманская,УИК №563,19,19,0,19,0,0,0,19,1,18,0,0,0,0,1,14,2,0,0,1
Мурманская область,Мурманская,УИК №564,20,20,0,20,0,0,0,20,0,20,0,0,0,4,1,13,0,1,0,1
Мурманская область,Мурманская,УИК №565,11,14,0,11,0,3,0,11,0,11,0,0,0,2,0,7,2,0,0,0
Мурманская область,Мурманская,УИК №566,26,26,0,26,0,0,0,26,2,24,0,0,2,2,2,14,1,0,1,2
Мурманская область,Мурманская,УИК №567,23,23,0,23,0,0,0,23,0,23,0,0,0,3,1,14,1,1,1,2
Мурманская область,Мурманская,УИК №568,36,36,0,35,0,1,0,35,0,35,0,0,0,1,1,30,0,1,1,1
Мурманская область,Мурманская,УИК №569,36,36,0,36,0,0,0,36,1,35,0,0,0,6,0,28,0,0,0,1
Мурманская область,Мурманская,УИК №570,20,20,0,20,0,0,0,20,0,20,0,0,0,4,1,15,0,0,0,0
Мурманская область,Мурманская,УИК №571,28,28,0,25,0,3,0,25,0,25,0,0,0,5,4,16,0,0,0,0
Мурманская область,Мурманская,УИК №572,18,18,0,18,0,0,0,18,0,18,0,0,0,2,8,8,0,0,0,0
Мурманская область,Мурманская,УИК №575,19,19,0,19,0,0,0,19,0,19,0,0,0,3,2,14,0,0,0,0
Мурманская область,Мурманская,УИК №576,25,25,0,25,0,0,0,25,0,25,0,0,0,0,0,24,0,0,0,1
Мурманская область,Мурманская,УИК №577,13,15,0,13,0,2,0,13,0,13,0,0,0,0,2,11,0,0,0,0
Мурманская область,Мурманская,УИК №578,13,13,0,13,0,0,0,13,0,13,0,0,0,1,2,7,3,0,0,0
Мурманская область,Мурманская,УИК №579,35,35,0,35,0,0,0,35,0,35,0,0,0,4,4,24,3,0,0,0
Мурманская область,Мурманская,УИК №580,19,19,0,19,0,0,0,19,0,19,0,0,2,0,1,15,1,0,0,0
Мурманская область,Мурманская,УИК №581,19,19,0,18,0,1,0,18,0,18,0,0,0,1,2,13,1,0,1,0
Мурманская область,Мурманская,УИК №582,35,35,0,35,0,0,0,35,0,35,0,0,0,0,3,30,1,0,0,1
Мурманская область,Мурманская,УИК №583,54,54,0,54,0,0,0,54,2,52,0,0,0,4,11,32,4,0,0,1
Мурманская область,Мурманская,УИК №584,38,38,0,38,0,0,0,38,0,38,0,0,0,8,2,27,0,0,1,0
Мурманская область,Мурманская,УИК №585,88,90,0,83,0,7,0,83,0,83,0,0,0,3,10,63,4,1,2,0
