Красноярский край,Пировская,УИК №1800,60,59,0,43,3,13,3,43,1,45,0,0,1,2,4,38,0,0,0,0
Красноярский край,Пировская,УИК №1801,188,179,0,96,32,51,32,96,0,128,0,0,1,7,16,98,3,0,3,0
Красноярский край,Пировская,УИК №1802,178,181,0,121,9,51,9,121,1,129,0,0,0,18,4,104,0,3,0,0
Красноярский край,Пировская,УИК №1803,132,124,0,71,31,22,31,71,0,102,0,0,0,3,4,95,0,0,0,0
Красноярский край,Пировская,УИК №1804,714,721,0,401,24,296,24,401,4,421,0,0,0,7,47,352,7,6,1,1
Красноярский край,Пировская,УИК №1805,229,219,0,163,5,51,5,163,0,168,0,0,1,9,16,137,1,1,3,0
Красноярский край,Пировская,УИК №1806,391,392,0,276,41,75,41,276,3,314,0,0,2,12,22,274,3,0,0,1
Красноярский край,Пировская,УИК №1807,114,106,0,55,35,16,35,55,1,89,0,0,0,0,7,81,0,1,0,0
Красноярский край,Пировская,УИК №1808,110,112,0,77,13,22,13,77,1,89,0,0,0,3,4,79,1,1,1,0
Красноярский край,Пировская,УИК №1809,235,236,0,124,62,50,62,124,2,184,0,0,3,5,18,154,2,2,0,0
Красноярский край,Пировская,УИК №1810,2319,2350,0,1239,173,938,173,1239,15,1397,0,0,6,153,135,1066,15,8,4,10
Красноярский край,Пировская,УИК №1811,159,161,0,114,15,32,15,114,2,127,0,0,0,11,3,111,0,0,2,0
Красноярский край,Пировская,УИК №1812,87,80,0,60,10,10,10,60,1,69,0,0,1,4,1,58,0,4,1,0
Красноярский край,Пировская,УИК №1813,71,72,0,41,8,23,8,41,0,49,0,0,1,1,3,44,0,0,0,0
Красноярский край,Пировская,УИК №1814,401,406,0,250,37,119,37,250,5,282,0,0,1,16,30,228,3,4,0,0
Красноярский край,Пировская,УИК №1815,77,68,0,58,7,3,7,58,0,65,0,0,0,3,6,55,1,0,0,0
Красноярский край,Пировская,УИК №1816,51,50,0,38,0,12,0,38,1,37,0,0,0,1,1,33,1,0,1,0
Красноярский край,Пировская,УИК №1817,143,145,0,98,3,44,3,98,1,100,0,0,0,8,6,86,0,0,0,0
