Самарская область,Отрадная городская,УИК №2101,1674,1400,0,1089,89,222,89,1083,16,1156,0,0,7,140,92,879,14,14,6,4
Самарская область,Отрадная городская,УИК №2102,1400,1300,0,1000,96,204,96,1000,10,1086,0,0,11,143,86,819,10,9,5,3
Самарская область,Отрадная городская,УИК №2103,1449,1400,0,1128,82,190,82,1128,14,1196,0,0,4,135,72,953,14,6,7,5
Самарская область,Отрадная городская,УИК №2104,1537,1400,0,1072,56,272,56,1072,19,1109,0,0,5,110,104,866,8,7,4,5
Самарская область,Отрадная городская,УИК №2105,1506,1400,0,1021,87,292,87,1021,0,1108,0,0,9,114,59,896,12,10,5,3
Самарская область,Отрадная городская,УИК №2106,1614,1600,0,1338,35,227,35,1338,22,1351,0,0,11,163,98,1025,24,8,10,12
Самарская область,Отрадная городская,УИК №2107,1475,1400,0,1144,25,231,25,1144,12,1157,0,0,4,123,77,907,15,15,7,9
Самарская область,Отрадная городская,УИК №2108,1498,1400,0,1124,29,247,29,1124,21,1132,0,0,6,150,70,874,13,7,5,7
Самарская область,Отрадная городская,УИК №2109,1272,1400,0,977,51,372,51,977,13,1015,0,0,7,117,89,772,14,6,6,4
Самарская область,Отрадная городская,УИК №2110,1404,1400,0,1146,45,209,45,1102,13,1134,0,0,9,162,96,832,11,4,15,5
Самарская область,Отрадная городская,УИК №2111,1540,1500,0,1269,57,174,57,1269,10,1316,0,0,7,128,64,1075,19,5,6,12
Самарская область,Отрадная городская,УИК №2112,1587,1500,0,1017,42,441,42,1017,16,1043,0,0,9,154,68,774,19,11,4,4
Самарская область,Отрадная городская,УИК №2113,1590,1500,0,1055,74,371,74,1055,17,1112,0,0,7,111,94,859,20,6,9,6
Самарская область,Отрадная городская,УИК №2114,1682,1600,0,1132,71,397,71,1132,16,1187,0,0,10,152,100,873,28,10,5,9
Самарская область,Отрадная городская,УИК №2115,1499,1400,0,985,78,337,78,985,20,1043,0,0,7,120,69,823,15,4,3,2
Самарская область,Отрадная городская,УИК №2116,1550,1500,0,1038,135,327,135,1038,18,1155,0,0,7,130,88,893,17,8,4,8
Самарская область,Отрадная городская,УИК №2117,1499,1500,0,1196,52,252,52,1196,13,1235,0,0,11,180,88,912,12,6,15,11
Самарская область,Отрадная городская,УИК №2118,1627,1500,0,1164,84,252,84,1164,12,1236,0,0,11,158,101,927,19,5,8,7
Самарская область,Отрадная городская,УИК №2119,1634,1600,0,1218,93,289,93,1218,19,1292,0,0,6,161,96,999,16,5,5,4
Самарская область,Отрадная городская,УИК №2120,1727,1600,0,1254,74,272,74,1254,21,1307,0,0,7,167,104,998,12,7,9,3
