Саратовская область,Калининская,УИК №946,1030,1000,0,462,48,490,48,462,11,499,0,0,2,74,30,375,2,7,7,2
Саратовская область,Калининская,УИК №947,1004,1000,0,503,39,458,39,503,4,538,0,0,6,54,27,433,2,9,6,1
Саратовская область,Калининская,УИК №948,1007,1080,0,608,58,414,58,608,8,658,0,0,2,113,45,483,1,8,3,3
Саратовская область,Калининская,УИК №949,864,956,0,590,60,306,60,590,7,643,0,0,1,95,33,504,2,3,2,3
Саратовская область,Калининская,УИК №950,915,989,0,587,99,303,99,587,6,680,0,0,5,63,39,566,2,2,2,1
Саратовская область,Калининская,УИК №951,932,1022,0,654,52,316,52,654,13,693,0,0,3,85,39,555,2,3,5,1
Саратовская область,Калининская,УИК №952,991,1000,0,500,67,433,67,500,9,558,0,0,2,93,27,426,2,4,4,0
Саратовская область,Калининская,УИК №953,953,1000,0,669,43,288,43,669,0,712,0,0,2,120,10,564,7,3,3,3
Саратовская область,Калининская,УИК №954,1032,1050,0,518,53,479,53,518,5,566,0,0,1,91,31,427,5,2,8,1
Саратовская область,Калининская,УИК №955,1020,1030,0,493,73,464,73,493,8,558,0,0,5,76,42,415,7,5,7,1
Саратовская область,Калининская,УИК №956,855,918,0,560,33,325,33,560,7,586,0,0,3,77,35,446,9,6,6,4
Саратовская область,Калининская,УИК №957,937,980,0,674,39,267,39,674,0,713,0,0,0,81,27,588,3,6,4,4
Саратовская область,Калининская,УИК №958,854,900,0,617,25,258,25,617,13,629,0,0,5,85,22,507,5,4,1,0
Саратовская область,Калининская,УИК №959,893,960,0,553,24,383,24,553,0,577,0,0,5,40,34,479,12,4,0,3
Саратовская область,Калининская,УИК №960,832,909,0,555,75,279,75,555,4,626,0,0,4,64,38,509,2,3,3,3
Саратовская область,Калининская,УИК №961,495,510,0,340,54,116,54,340,0,394,0,0,3,6,11,370,0,3,0,1
Саратовская область,Калининская,УИК №962,432,440,0,312,47,81,47,312,2,357,0,0,1,25,26,298,1,4,2,0
Саратовская область,Калининская,УИК №963,373,380,0,282,42,56,42,282,0,324,0,0,1,12,9,298,0,1,3,0
Саратовская область,Калининская,УИК №964,127,132,0,114,0,18,0,114,0,114,0,0,0,3,7,100,2,2,0,0
Саратовская область,Калининская,УИК №965,212,205,0,101,81,23,81,101,0,182,0,0,4,7,6,147,4,7,3,4
Саратовская область,Калининская,УИК №966,339,350,0,253,24,73,24,253,5,272,0,0,1,19,9,231,3,4,2,3
Саратовская область,Калининская,УИК №967,434,440,0,327,44,69,44,327,0,371,0,0,1,28,15,323,2,1,1,0
Саратовская область,Калининская,УИК №968,253,260,0,154,43,63,43,154,0,197,0,0,1,14,13,166,3,0,0,0
Саратовская область,Калининская,УИК №969,476,480,0,372,34,74,34,372,2,404,0,0,0,40,9,349,0,4,2,0
Саратовская область,Калининская,УИК №970,703,705,0,571,37,97,37,571,0,608,0,0,0,36,30,529,4,6,2,1
Саратовская область,Калининская,УИК №971,282,295,0,213,15,67,15,213,0,228,0,0,0,14,12,201,0,1,0,0
Саратовская область,Калининская,УИК №972,442,485,0,364,38,83,38,364,0,402,0,0,2,27,30,338,4,1,0,0
Саратовская область,Калининская,УИК №973,360,370,0,285,22,63,22,285,0,307,0,0,1,15,20,263,3,2,1,2
Саратовская область,Калининская,УИК №974,245,250,0,212,7,31,7,212,0,219,0,0,2,5,4,200,3,3,2,0
Саратовская область,Калининская,УИК №975,536,555,0,372,51,132,51,372,0,423,0,0,3,47,28,340,1,2,1,1
Саратовская область,Калининская,УИК №976,266,265,0,190,34,41,34,190,2,222,0,0,0,12,9,201,0,0,0,0
Саратовская область,Калининская,УИК №977,245,240,0,197,12,31,12,197,1,208,0,0,0,11,7,188,0,1,1,0
Саратовская область,Калининская,УИК №978,820,840,0,646,30,164,30,646,19,657,0,0,2,48,44,545,1,13,3,1
Саратовская область,Калининская,УИК №979,563,580,0,450,30,100,30,450,0,480,0,0,1,30,18,427,2,1,0,1
Саратовская область,Калининская,УИК №980,449,460,0,368,16,76,16,368,0,384,0,0,2,41,28,310,1,0,1,1
Саратовская область,Калининская,УИК №981,299,300,0,231,24,45,24,231,1,254,0,0,0,13,14,213,4,3,7,0
Саратовская область,Калининская,УИК №982,1217,1270,0,916,90,264,90,916,7,999,0,0,3,80,43,857,7,7,1,1
Саратовская область,Калининская,УИК №983,450,460,0,333,36,91,36,333,0,369,0,0,0,24,33,308,1,2,1,0
Саратовская область,Калининская,УИК №984,591,615,0,464,54,97,54,464,0,518,0,0,0,31,23,462,1,0,0,1
Саратовская область,Калининская,УИК №985,499,523,0,390,45,88,45,390,0,435,0,0,10,22,11,352,10,10,10,10
Саратовская область,Калининская,УИК №986,684,725,0,528,92,105,92,528,0,620,0,0,1,48,20,543,1,5,2,0
Саратовская область,Калининская,УИК №987,714,755,0,521,102,132,102,521,1,622,0,0,0,58,24,528,3,4,2,3
Саратовская область,Калининская,УИК №988,420,435,0,266,93,76,93,266,0,359,0,0,1,16,12,329,1,0,0,0
Саратовская область,Калининская,УИК №989,120,124,0,43,77,4,77,43,0,120,0,0,1,17,4,96,0,0,0,2
