Красноярский край,Северо-Енисейская,УИК №1879,1159,1137,0,990,37,110,37,990,8,1019,0,0,8,66,91,828,7,10,3,6
Красноярский край,Северо-Енисейская,УИК №1880,1140,1050,0,888,24,138,24,888,12,900,0,0,2,67,108,698,7,8,4,6
Красноярский край,Северо-Енисейская,УИК №1881,1059,985,0,770,69,146,69,770,6,833,0,0,10,54,90,652,13,7,4,3
Красноярский край,Северо-Енисейская,УИК №1882,1027,1000,0,692,257,51,257,692,5,944,0,0,2,58,142,718,6,6,7,5
Красноярский край,Северо-Енисейская,УИК №1883,1857,1763,0,1742,12,9,12,1742,16,1738,0,0,7,129,146,1419,16,10,5,6
Красноярский край,Северо-Енисейская,УИК №1884,48,50,0,47,1,2,1,47,1,47,0,0,0,2,1,43,0,0,0,1
Красноярский край,Северо-Енисейская,УИК №1885,288,300,8,248,11,33,19,248,1,266,0,0,3,30,43,172,9,6,2,1
Красноярский край,Северо-Енисейская,УИК №1886,405,400,0,286,114,0,114,286,2,398,0,0,2,20,43,325,4,2,0,2
Красноярский край,Северо-Енисейская,УИК №1887,973,935,0,691,18,226,18,691,10,699,0,0,5,36,68,565,12,4,3,6
Красноярский край,Северо-Енисейская,УИК №1888,100,100,24,70,1,5,25,70,1,94,0,0,0,8,5,80,1,0,0,0
Красноярский край,Северо-Енисейская,УИК №2351,3018,3000,0,3000,0,0,0,3000,29,2971,0,0,8,202,128,2548,42,17,10,16
Красноярский край,Северо-Енисейская,УИК №2352,1028,975,0,973,0,2,0,973,8,965,0,0,1,85,113,745,11,5,2,3
