Кабардино-Балкарская Республика,Чегемская,УИК №300,718,827,0,636,26,165,26,635,3,658,0,0,2,23,7,614,2,3,4,3
Кабардино-Балкарская Республика,Чегемская,УИК №301,502,514,0,452,16,46,16,450,1,465,0,0,3,22,4,423,3,3,5,2
Кабардино-Балкарская Республика,Чегемская,УИК №302,1276,1295,0,1170,21,104,21,1169,1,1189,0,0,4,30,4,1141,2,3,3,2
Кабардино-Балкарская Республика,Чегемская,УИК №303,2740,2777,0,2540,35,202,35,2539,2,2572,0,0,5,80,5,2470,5,2,2,3
Кабардино-Балкарская Республика,Чегемская,УИК №304,2883,2925,0,2696,14,215,14,2694,3,2705,0,0,3,101,29,2534,4,13,15,6
Кабардино-Балкарская Республика,Чегемская,УИК №305,2891,2937,0,2706,25,206,25,2705,3,2727,0,0,3,93,26,2592,3,3,4,3
Кабардино-Балкарская Республика,Чегемская,УИК №306,2365,2350,0,2177,22,151,22,2176,1,2197,0,0,3,92,31,2031,5,11,16,8
Кабардино-Балкарская Республика,Чегемская,УИК №307,2871,2924,0,2609,32,283,32,2608,2,2638,0,0,4,90,32,2479,5,9,17,2
Кабардино-Балкарская Республика,Чегемская,УИК №308,2808,2910,0,2574,51,285,51,2572,2,2621,0,0,4,99,27,2473,4,4,8,2
Кабардино-Балкарская Республика,Чегемская,УИК №309,2874,2904,0,2577,47,280,47,2576,3,2620,0,0,5,80,21,2501,4,4,3,2
Кабардино-Балкарская Республика,Чегемская,УИК №310,2342,2402,0,2159,19,224,19,2158,1,2176,0,0,4,52,5,2102,3,4,3,3
Кабардино-Балкарская Республика,Чегемская,УИК №311,2024,2080,0,1886,17,177,17,1885,1,1901,0,0,3,63,21,1803,3,3,3,2
Кабардино-Балкарская Республика,Чегемская,УИК №312,1994,2032,0,1832,24,176,24,1830,1,1853,0,0,4,68,12,1756,3,4,4,2
Кабардино-Балкарская Республика,Чегемская,УИК №313,2550,2612,0,2385,25,202,25,2384,2,2407,0,0,5,87,18,2285,4,3,3,2
Кабардино-Балкарская Республика,Чегемская,УИК №314,2834,2863,0,2595,21,247,21,2594,3,2612,0,0,4,104,39,2436,3,2,10,14
Кабардино-Балкарская Республика,Чегемская,УИК №315,2501,2554,0,2311,32,211,32,2310,2,2340,0,0,6,119,34,2160,4,2,8,7
Кабардино-Балкарская Республика,Чегемская,УИК №316,2019,2063,0,1865,35,163,35,1864,1,1898,0,0,3,75,32,1773,3,2,8,2
Кабардино-Балкарская Республика,Чегемская,УИК №317,1023,1060,0,917,29,114,29,915,2,942,0,0,2,31,9,884,3,4,5,4
