Тульская область,Одоевская,УИК №1701,1610,1137,0,954,43,140,43,954,16,981,0,0,11,147,86,702,18,3,5,9
Тульская область,Одоевская,УИК №1702,892,819,0,574,144,101,144,574,14,704,0,0,3,95,60,530,4,8,3,1
Тульская область,Одоевская,УИК №1703,1253,950,0,679,147,124,147,679,14,812,0,0,8,134,40,611,4,5,5,5
Тульская область,Одоевская,УИК №1704,1017,719,0,649,36,34,36,649,8,677,0,0,10,64,48,543,8,1,2,1
Тульская область,Одоевская,УИК №1705,510,360,0,212,129,19,129,212,1,340,0,0,1,41,23,268,1,3,2,1
Тульская область,Одоевская,УИК №1706,214,139,0,102,34,3,34,102,0,136,0,0,0,24,3,104,2,3,0,0
Тульская область,Одоевская,УИК №1707,566,469,0,284,126,59,126,284,3,407,0,0,1,48,34,319,1,4,0,0
Тульская область,Одоевская,УИК №1708,405,372,0,259,87,26,87,259,2,344,0,0,0,35,21,279,3,1,2,3
Тульская область,Одоевская,УИК №1709,368,280,0,129,112,39,112,129,2,239,0,0,0,19,16,196,1,2,4,1
Тульская область,Одоевская,УИК №1710,247,182,0,71,111,0,111,71,0,182,0,0,1,15,17,144,1,0,4,0
Тульская область,Одоевская,УИК №1711,522,395,0,296,79,20,79,296,1,374,0,0,1,25,24,314,2,6,1,1
Тульская область,Одоевская,УИК №1712,261,223,0,129,64,30,64,129,0,193,0,0,0,11,6,173,1,0,1,1
Тульская область,Одоевская,УИК №1713,237,183,0,130,37,16,37,130,1,166,0,0,1,3,9,149,1,0,2,1
Тульская область,Одоевская,УИК №1714,466,379,0,291,46,42,46,291,2,335,0,0,1,67,26,231,3,4,3,0
Тульская область,Одоевская,УИК №1715,400,294,0,170,102,22,102,170,2,270,0,0,1,36,20,209,4,0,0,0
Тульская область,Одоевская,УИК №1716,651,556,0,430,57,69,57,430,10,477,0,0,2,75,40,343,7,6,4,0
