Тульская область,Куркинская,УИК №1401,2011,2000,0,1388,300,312,300,1388,14,1674,0,0,8,154,126,1347,12,17,6,4
Тульская область,Куркинская,УИК №1402,1955,2000,0,1128,302,570,302,1128,22,1408,0,0,14,176,83,1096,20,10,6,3
Тульская область,Куркинская,УИК №1403,404,400,0,186,192,22,192,186,5,373,0,0,1,43,25,300,2,2,0,0
Тульская область,Куркинская,УИК №1404,336,300,0,194,101,5,101,194,2,293,0,0,0,27,20,242,1,2,0,1
Тульская область,Куркинская,УИК №1405,319,310,0,234,57,19,57,234,0,291,0,0,6,41,32,205,3,2,2,0
Тульская область,Куркинская,УИК №1406,250,260,0,174,48,38,48,174,0,222,0,0,0,8,10,203,1,0,0,0
Тульская область,Куркинская,УИК №1407,308,310,0,168,120,22,120,168,1,287,0,0,1,18,27,231,4,0,2,4
Тульская область,Куркинская,УИК №1408,225,220,0,134,73,13,73,134,1,206,0,0,1,5,14,184,1,1,0,0
Тульская область,Куркинская,УИК №1409,426,410,0,256,128,26,128,256,3,381,0,0,1,37,23,313,2,2,2,1
Тульская область,Куркинская,УИК №1410,426,390,0,252,136,2,136,252,1,387,0,0,3,51,27,296,1,4,4,1
Тульская область,Куркинская,УИК №1411,313,320,0,193,95,32,95,193,0,288,0,0,4,22,18,238,0,3,1,2
Тульская область,Куркинская,УИК №1412,551,530,0,348,118,64,118,348,5,461,0,0,4,36,31,376,2,6,5,1
Тульская область,Куркинская,УИК №1413,302,320,0,162,113,45,113,162,1,274,0,0,2,24,17,221,4,3,2,1
Тульская область,Куркинская,УИК №1414,297,280,0,117,125,38,125,117,2,240,0,0,0,13,16,201,4,3,0,3
