Республика Калмыкия,Ики-Бурульская,УИК №73,395,432,0,370,8,54,8,370,0,378,0,0,0,5,0,373,0,0,0,0
Республика Калмыкия,Ики-Бурульская,УИК №74,300,307,0,272,9,26,9,272,1,280,0,0,0,10,1,268,1,0,0,0
Республика Калмыкия,Ики-Бурульская,УИК №75,2004,2155,0,1151,42,962,42,1151,19,1174,0,0,2,203,16,910,26,4,5,8
Республика Калмыкия,Ики-Бурульская,УИК №76,788,856,0,746,26,84,26,746,7,765,0,0,2,88,4,658,9,2,2,0
Республика Калмыкия,Ики-Бурульская,УИК №77,390,381,0,352,20,9,20,352,0,372,0,0,0,10,3,359,0,0,0,0
Республика Калмыкия,Ики-Бурульская,УИК №78,173,185,0,160,5,20,5,160,0,165,0,0,1,6,1,154,2,1,0,0
Республика Калмыкия,Ики-Бурульская,УИК №79,285,319,0,268,3,48,3,268,0,271,0,0,1,6,2,258,3,1,0,0
Республика Калмыкия,Ики-Бурульская,УИК №80,772,815,0,700,46,69,46,700,0,746,0,0,0,14,3,725,2,1,1,0
Республика Калмыкия,Ики-Бурульская,УИК №81,550,607,0,502,29,76,29,502,0,531,0,0,1,12,5,506,4,0,1,2
Республика Калмыкия,Ики-Бурульская,УИК №82,428,449,0,404,0,45,0,404,0,404,0,0,1,15,4,374,3,4,3,0
Республика Калмыкия,Ики-Бурульская,УИК №83,230,234,0,198,24,12,24,198,0,222,0,0,0,1,0,221,0,0,0,0
Республика Калмыкия,Ики-Бурульская,УИК №84,442,502,0,402,19,81,19,402,0,421,0,0,1,6,6,401,3,3,1,0
Республика Калмыкия,Ики-Бурульская,УИК №85,358,342,0,324,11,7,11,324,0,335,0,0,0,10,2,320,1,2,0,0
Республика Калмыкия,Ики-Бурульская,УИК №86,170,196,0,156,5,35,5,156,0,161,0,0,0,1,1,157,2,0,0,0
