Иркутская область,Тулунская,УИК №1442,473,472,0,230,19,223,19,230,0,249,0,0,0,34,18,191,0,2,3,1
Иркутская область,Тулунская,УИК №1443,251,241,0,138,11,92,11,138,0,149,0,0,0,6,14,125,0,2,1,1
Иркутская область,Тулунская,УИК №1444,858,818,0,486,25,307,25,486,1,510,0,0,5,87,47,355,4,2,5,5
Иркутская область,Тулунская,УИК №1445,482,469,0,291,5,173,5,291,2,294,0,0,0,23,13,258,0,0,0,0
Иркутская область,Тулунская,УИК №1446,354,356,0,174,18,164,18,174,0,192,0,0,1,17,10,158,1,2,1,2
Иркутская область,Тулунская,УИК №1447,981,958,0,449,54,455,54,449,3,500,0,0,1,74,40,378,0,5,0,2
Иркутская область,Тулунская,УИК №1448,142,138,0,71,6,61,6,71,0,77,0,0,0,3,14,60,0,0,0,0
Иркутская область,Тулунская,УИК №1449,204,204,0,98,26,80,26,98,1,123,0,0,0,9,7,106,0,0,1,0
Иркутская область,Тулунская,УИК №1450,445,427,0,257,0,170,0,257,1,256,0,0,0,44,25,187,0,0,0,0
Иркутская область,Тулунская,УИК №1451,161,162,0,59,11,92,11,59,0,70,0,0,0,3,12,55,0,0,0,0
Иркутская область,Тулунская,УИК №1452,136,134,0,102,0,32,0,102,2,100,0,0,0,5,6,89,0,0,0,0
Иркутская область,Тулунская,УИК №1453,430,428,0,211,16,201,16,211,1,226,0,0,1,20,11,193,0,1,0,0
Иркутская область,Тулунская,УИК №1454,39,36,0,13,5,18,5,13,0,18,0,0,0,0,0,18,0,0,0,0
Иркутская область,Тулунская,УИК №1455,116,112,0,53,3,56,3,53,0,56,0,0,0,5,4,45,0,1,1,0
Иркутская область,Тулунская,УИК №1456,759,753,0,317,34,402,34,317,8,343,0,0,1,33,12,294,2,1,0,0
Иркутская область,Тулунская,УИК №1457,79,75,0,38,3,34,3,38,0,41,0,0,0,1,0,38,1,1,0,0
Иркутская область,Тулунская,УИК №1458,858,855,0,523,17,315,17,523,0,540,0,0,2,74,35,425,2,0,2,0
Иркутская область,Тулунская,УИК №1459,316,307,0,199,0,108,0,199,3,196,0,0,2,32,8,150,1,0,1,2
Иркутская область,Тулунская,УИК №1460,766,743,0,355,54,334,54,355,0,409,0,0,3,47,21,334,2,2,0,0
Иркутская область,Тулунская,УИК №1461,496,479,0,198,23,258,23,198,2,219,0,0,0,17,13,183,0,6,0,0
Иркутская область,Тулунская,УИК №1462,579,575,0,309,46,220,46,309,4,351,0,0,3,35,29,284,0,0,0,0
Иркутская область,Тулунская,УИК №1463,240,229,0,116,17,96,17,116,1,132,0,0,0,6,10,116,0,0,0,0
Иркутская область,Тулунская,УИК №1464,1075,1060,0,405,65,590,65,405,3,467,0,0,5,46,23,386,1,4,1,1
Иркутская область,Тулунская,УИК №1465,268,254,0,145,11,98,11,145,1,155,0,0,0,14,7,133,1,0,0,0
Иркутская область,Тулунская,УИК №1466,339,310,0,145,82,83,82,145,4,223,0,0,2,12,15,189,3,0,1,1
Иркутская область,Тулунская,УИК №1467,357,345,0,125,40,180,40,125,0,165,0,0,1,7,8,146,0,3,0,0
Иркутская область,Тулунская,УИК №1468,933,914,0,464,26,424,26,464,10,480,0,0,2,70,41,359,4,1,0,3
Иркутская область,Тулунская,УИК №1469,207,199,0,116,10,73,10,116,1,125,0,0,1,22,8,92,0,0,2,0
Иркутская область,Тулунская,УИК №1470,960,934,0,368,69,497,69,368,4,433,0,0,6,50,34,335,1,3,2,2
Иркутская область,Тулунская,УИК №1471,352,344,0,135,41,168,41,135,3,173,0,0,0,2,23,146,0,2,0,0
Иркутская область,Тулунская,УИК №1472,244,237,0,124,16,97,16,124,2,138,0,0,0,8,8,120,1,0,0,1
Иркутская область,Тулунская,УИК №1473,492,486,0,241,10,235,10,241,0,251,0,0,0,43,14,190,3,0,1,0
Иркутская область,Тулунская,УИК №1474,831,828,0,434,14,380,14,434,3,445,0,0,0,99,29,308,4,3,0,2
Иркутская область,Тулунская,УИК №1475,334,323,0,192,11,120,11,192,3,200,0,0,0,15,12,172,0,1,0,0
Иркутская область,Тулунская,УИК №1476,160,146,0,84,10,52,10,84,1,93,0,0,0,10,2,76,0,5,0,0
Иркутская область,Тулунская,УИК №1477,371,364,0,174,2,188,2,174,1,175,0,0,1,12,8,154,0,0,0,0
Иркутская область,Тулунская,УИК №1478,355,350,0,202,5,143,5,202,6,201,0,0,0,17,9,173,2,0,0,0
Иркутская область,Тулунская,УИК №1479,142,139,0,73,2,64,2,73,2,73,0,0,0,6,5,61,1,0,0,0
Иркутская область,Тулунская,УИК №1480,343,343,0,209,7,127,7,209,0,216,0,0,0,5,9,200,1,1,0,0
Иркутская область,Тулунская,УИК №1481,513,494,0,277,21,196,21,277,1,297,0,0,1,16,17,257,1,2,0,3
Иркутская область,Тулунская,УИК №1482,348,340,0,132,64,144,64,132,1,195,0,0,0,14,13,163,4,0,1,0
Иркутская область,Тулунская,УИК №1483,914,899,0,404,23,472,23,404,1,426,0,0,6,64,40,303,4,5,4,0
Иркутская область,Тулунская,УИК №1484,114,111,0,57,8,46,8,57,0,65,0,0,0,1,5,59,0,0,0,0
Иркутская область,Тулунская,УИК №1485,146,135,0,101,12,22,12,101,0,113,0,0,0,7,2,104,0,0,0,0
Иркутская область,Тулунская,УИК №1486,544,524,0,258,23,243,23,258,2,279,0,0,2,23,25,227,0,1,1,0
