Московская область,Реутовская городская,УИК №1740,554,500,0,393,0,107,0,393,0,393,0,0,1,53,11,317,6,1,1,3
Московская область,Реутовская городская,УИК №2636,1439,1400,0,940,102,358,102,940,10,1032,0,0,4,92,60,817,19,10,9,21
Московская область,Реутовская городская,УИК №2637,1621,1500,0,940,137,423,137,940,9,1068,0,0,5,123,45,846,17,2,15,15
Московская область,Реутовская городская,УИК №2638,1566,1600,0,1023,74,503,74,1023,15,1082,0,0,5,121,70,843,21,4,12,6
Московская область,Реутовская городская,УИК №2639,1798,1700,0,1028,19,653,19,1028,9,1038,0,0,12,127,51,761,35,8,14,30
Московская область,Реутовская городская,УИК №2640,1567,1500,0,1034,9,457,9,1032,11,1030,0,0,8,121,55,812,15,2,9,8
Московская область,Реутовская городская,УИК №2641,1587,1500,0,1109,24,367,24,1084,11,1097,0,0,9,127,55,859,16,5,11,15
Московская область,Реутовская городская,УИК №2642,1785,1700,0,1187,24,489,24,1187,14,1197,0,0,10,137,52,923,39,4,13,19
Московская область,Реутовская городская,УИК №2643,1894,1700,0,1310,9,381,9,1310,0,1319,0,0,15,106,51,1093,16,7,13,18
Московская область,Реутовская городская,УИК №2644,1486,1300,0,1162,78,60,78,1162,8,1232,0,0,8,94,51,1015,27,3,10,24
Московская область,Реутовская городская,УИК №2645,1736,1700,0,1282,22,396,22,1282,8,1296,0,0,8,126,69,1023,46,3,9,12
Московская область,Реутовская городская,УИК №2646,1714,1700,0,1503,95,102,95,1503,12,1586,0,0,10,121,47,1368,12,8,7,13
Московская область,Реутовская городская,УИК №2647,1574,1500,0,1162,40,298,40,1162,16,1186,0,0,8,106,42,970,19,4,17,20
Московская область,Реутовская городская,УИК №2648,1821,1800,0,1232,28,540,28,1232,8,1252,0,0,9,144,58,943,45,15,13,25
Московская область,Реутовская городская,УИК №2649,1554,1400,0,1127,71,202,71,1127,5,1193,0,0,6,144,48,926,37,2,9,21
Московская область,Реутовская городская,УИК №2650,1425,1300,0,1194,96,10,96,1194,5,1285,0,0,2,26,11,1228,7,3,2,6
Московская область,Реутовская городская,УИК №2651,1563,1400,0,1126,64,210,64,1126,4,1186,0,0,13,103,95,849,60,31,10,25
Московская область,Реутовская городская,УИК №2652,1621,1500,0,897,36,567,36,896,14,918,0,0,6,103,51,704,28,7,7,12
Московская область,Реутовская городская,УИК №2653,1485,1400,0,1036,38,326,38,1036,11,1063,0,0,10,103,47,838,26,12,10,17
Московская область,Реутовская городская,УИК №2654,1787,1600,0,1049,28,523,28,1049,19,1058,0,0,8,150,53,733,52,15,18,29
Московская область,Реутовская городская,УИК №2655,1379,1300,0,796,29,475,29,796,7,818,0,0,3,97,37,630,17,7,13,14
Московская область,Реутовская городская,УИК №2656,1651,1400,0,1301,20,79,20,1301,7,1314,0,0,4,131,29,1070,44,5,11,20
Московская область,Реутовская городская,УИК №2657,1641,1500,0,1227,123,150,123,1227,6,1344,0,0,4,117,30,1150,15,4,14,10
Московская область,Реутовская городская,УИК №2658,1491,1400,0,1175,102,123,102,1175,0,1277,0,0,2,21,128,1089,6,4,9,18
Московская область,Реутовская городская,УИК №2659,1637,1500,0,1120,89,291,89,1120,1,1208,0,0,8,88,87,989,9,7,11,9
Московская область,Реутовская городская,УИК №2660,1601,1600,0,1341,32,227,32,1337,22,1347,0,0,6,135,37,1099,26,3,16,25
Московская область,Реутовская городская,УИК №2661,1623,1500,0,1280,70,150,70,1280,3,1347,0,0,10,68,11,1200,31,8,7,12
Московская область,Реутовская городская,УИК №2662,1631,1500,0,1226,77,197,77,1226,10,1293,0,0,7,166,52,1021,13,10,10,14
Московская область,Реутовская городская,УИК №2663,1645,1600,0,1396,15,189,15,1396,11,1400,0,0,11,139,34,1150,29,8,11,18
Московская область,Реутовская городская,УИК №2664,1626,1600,0,1312,38,250,38,1312,17,1333,0,0,6,125,41,1089,24,10,14,24
Московская область,Реутовская городская,УИК №2665,1459,1400,0,1118,84,198,84,1118,11,1191,0,0,9,126,41,952,9,13,17,24
Московская область,Реутовская городская,УИК №2666,1570,1500,0,1305,8,187,8,1305,2,1311,0,0,2,74,50,1107,7,8,43,20
Московская область,Реутовская городская,УИК №2667,1518,1500,0,1102,50,348,50,1102,6,1146,0,0,5,61,32,955,41,12,19,21
Московская область,Реутовская городская,УИК №2668,1890,1800,0,1293,7,500,7,1293,3,1297,0,0,5,104,78,1045,39,9,8,9
Московская область,Реутовская городская,УИК №2669,1361,1300,0,1005,61,234,61,1005,0,1066,0,0,10,32,198,768,12,6,30,10
Московская область,Реутовская городская,УИК №2670,1634,1600,0,1290,17,293,17,1290,0,1307,0,0,4,133,48,1045,26,8,15,28
Московская область,Реутовская городская,УИК №2671,1419,1300,0,1063,15,222,15,1063,11,1067,0,0,7,126,52,815,28,4,14,21
Московская область,Реутовская городская,УИК №2672,1586,1200,0,1151,4,45,4,1151,0,1155,0,0,3,175,23,865,45,4,17,23
Московская область,Реутовская городская,УИК №2673,1369,1200,0,970,59,171,59,970,1,1028,0,0,4,56,29,853,36,2,29,19
