Республика Северная Осетия - Алания,Дигорская,УИК №51,1385,1420,0,1155,50,215,50,1155,8,1197,0,0,3,147,16,978,0,43,9,1
Республика Северная Осетия - Алания,Дигорская,УИК №52,1760,1830,0,1521,92,217,92,1521,2,1611,0,0,5,184,22,1324,0,48,26,2
Республика Северная Осетия - Алания,Дигорская,УИК №53,1368,1410,0,1194,106,110,106,1194,3,1297,0,0,3,112,24,1108,0,31,19,0
Республика Северная Осетия - Алания,Дигорская,УИК №54,1117,1100,0,974,82,44,82,974,3,1053,0,0,3,10,27,958,0,33,21,1
Республика Северная Осетия - Алания,Дигорская,УИК №55,1590,1610,0,1213,180,217,180,1213,4,1389,0,0,4,167,31,1114,0,59,13,1
Республика Северная Осетия - Алания,Дигорская,УИК №56,1104,1110,0,922,67,121,67,922,6,983,0,0,2,107,25,788,1,37,21,2
Республика Северная Осетия - Алания,Дигорская,УИК №57,757,835,0,623,60,152,60,623,5,678,0,0,1,84,19,538,0,27,8,1
Республика Северная Осетия - Алания,Дигорская,УИК №58,756,830,0,646,59,125,59,646,4,701,0,0,2,43,31,577,0,37,11,0
Республика Северная Осетия - Алания,Дигорская,УИК №59,850,860,0,667,89,104,89,667,7,749,0,0,1,69,34,604,0,34,6,1
Республика Северная Осетия - Алания,Дигорская,УИК №60,943,1005,0,764,86,155,86,764,9,841,0,0,2,75,23,700,0,37,4,0
Республика Северная Осетия - Алания,Дигорская,УИК №61,712,730,0,631,52,47,52,631,9,674,0,0,0,72,27,541,0,29,5,0
Республика Северная Осетия - Алания,Дигорская,УИК №62,547,555,0,456,28,71,28,456,3,481,0,0,0,24,18,413,0,22,4,0
Республика Северная Осетия - Алания,Дигорская,УИК №63,1200,1260,0,1050,84,126,84,1050,7,1127,0,0,2,184,49,850,0,27,13,2
Республика Северная Осетия - Алания,Дигорская,УИК №349,110,111,0,102,8,1,8,102,0,110,0,0,0,7,2,91,0,5,4,1
