Свердловская область,Первоуральская городская,УИК №2334,2216,1800,0,1486,35,279,35,1486,20,1501,0,0,8,189,112,1132,25,11,10,14
Свердловская область,Первоуральская городская,УИК №2335,952,800,0,699,13,88,13,699,11,701,0,0,7,64,45,551,13,6,6,9
Свердловская область,Первоуральская городская,УИК №2336,2631,2500,0,1756,33,711,32,1756,23,1765,0,0,13,197,117,1342,40,17,24,15
Свердловская область,Первоуральская городская,УИК №2337,2614,2500,0,1711,35,754,35,1711,23,1723,0,0,17,181,117,1335,33,12,8,20
Свердловская область,Первоуральская городская,УИК №2338,2478,2400,0,1657,26,717,26,1657,32,1651,0,0,11,189,93,1280,34,10,11,23
Свердловская область,Первоуральская городская,УИК №2339,2702,2500,0,1825,30,645,30,1824,34,1820,0,0,11,225,110,1387,41,16,10,20
Свердловская область,Первоуральская городская,УИК №2340,1133,1000,0,712,22,266,22,712,7,727,0,0,10,87,52,550,14,5,5,4
Свердловская область,Первоуральская городская,УИК №2341,1520,1300,0,986,26,288,26,984,17,993,0,0,3,100,63,783,18,6,11,9
Свердловская область,Первоуральская городская,УИК №2342,2619,2300,0,1898,31,371,31,1896,27,1900,0,0,21,228,117,1419,57,14,17,27
Свердловская область,Первоуральская городская,УИК №2343,2085,2000,0,1469,35,496,35,1469,24,1480,0,0,10,156,120,1105,31,13,19,26
Свердловская область,Первоуральская городская,УИК №2344,2480,2300,0,1637,37,626,37,1636,28,1645,0,0,13,178,90,1270,43,12,23,16
Свердловская область,Первоуральская городская,УИК №2345,2325,2000,0,1614,30,356,30,1609,23,1616,0,0,11,166,124,1229,37,15,16,18
Свердловская область,Первоуральская городская,УИК №2346,2128,2000,0,1479,23,498,23,1479,28,1474,0,0,9,161,100,1137,27,14,13,13
Свердловская область,Первоуральская городская,УИК №2347,1826,1500,0,1313,18,169,18,1312,26,1304,0,0,6,161,71,990,38,10,15,13
Свердловская область,Первоуральская городская,УИК №2348,1824,1500,0,1103,32,365,32,1103,19,1116,0,0,12,135,82,809,34,9,16,19
Свердловская область,Первоуральская городская,УИК №2349,1848,1500,0,1226,32,242,32,1226,15,1243,0,0,5,165,87,933,27,13,4,9
Свердловская область,Первоуральская городская,УИК №2350,2477,2300,0,1463,26,811,26,1463,35,1454,0,0,8,149,133,1092,36,8,14,14
