Липецкая область,"Липецк, Советская",УИК №2401,1301,1100,0,780,41,279,41,780,11,810,0,0,6,107,41,622,15,5,7,7
Липецкая область,"Липецк, Советская",УИК №2402,1306,1200,0,712,30,458,30,712,12,730,0,0,7,127,42,521,9,9,11,4
Липецкая область,"Липецк, Советская",УИК №2403,1273,1100,0,809,39,252,39,809,9,839,0,0,4,123,47,606,23,11,16,9
Липецкая область,"Липецк, Советская",УИК №2404,1174,1100,0,667,42,391,42,667,14,695,0,0,2,103,38,508,17,4,13,10
Липецкая область,"Липецк, Советская",УИК №2405,2057,1800,0,1260,56,484,56,1260,17,1299,0,0,14,177,54,967,34,11,16,26
Липецкая область,"Липецк, Советская",УИК №2406,1940,1700,0,1199,51,450,51,1199,17,1233,0,0,10,200,79,861,35,13,11,24
Липецкая область,"Липецк, Советская",УИК №2407,1577,1400,0,929,50,421,50,929,12,967,0,0,11,124,49,725,19,9,14,16
Липецкая область,"Липецк, Советская",УИК №2408,2123,1900,0,1323,41,536,41,1323,18,1346,0,0,12,183,64,994,33,10,14,36
Липецкая область,"Липецк, Советская",УИК №2409,2750,2400,0,1559,44,797,44,1559,6,1597,0,0,11,236,92,1161,48,10,19,20
Липецкая область,"Липецк, Советская",УИК №2410,2307,2000,0,1463,62,475,62,1462,19,1505,0,0,17,236,74,1073,48,10,13,34
Липецкая область,"Липецк, Советская",УИК №2411,1507,1300,0,938,46,316,46,938,18,966,0,0,11,151,50,689,36,6,7,16
Липецкая область,"Липецк, Советская",УИК №2412,1908,1700,0,1134,36,530,36,1134,17,1153,0,0,8,162,56,862,23,8,13,21
Липецкая область,"Липецк, Советская",УИК №2413,2065,1800,0,1294,52,454,52,1294,16,1330,0,0,5,190,52,1002,32,12,24,13
Липецкая область,"Липецк, Советская",УИК №2414,1579,1400,0,975,54,371,54,974,13,1015,0,0,15,129,49,761,30,9,10,12
Липецкая область,"Липецк, Советская",УИК №2415,1608,1400,0,1035,53,312,53,1035,20,1068,0,0,19,150,78,750,23,12,9,27
Липецкая область,"Липецк, Советская",УИК №2416,2390,2200,0,1787,11,402,11,1787,25,1773,0,0,8,258,132,1286,45,10,22,12
Липецкая область,"Липецк, Советская",УИК №2417,2223,2000,0,1443,50,507,50,1443,23,1470,0,0,15,232,81,1079,24,11,9,19
Липецкая область,"Липецк, Советская",УИК №2418,2486,2100,0,1518,44,535,44,1518,17,1545,3,0,19,222,83,1133,35,9,23,21
Липецкая область,"Липецк, Советская",УИК №2419,2215,1900,0,1319,70,511,70,1319,13,1376,0,0,17,215,81,997,29,13,6,18
Липецкая область,"Липецк, Советская",УИК №2420,1828,1600,0,1059,50,491,50,1059,14,1095,0,0,8,147,84,812,14,17,7,6
Липецкая область,"Липецк, Советская",УИК №2421,1526,1300,0,960,36,304,36,960,5,991,0,0,15,128,81,726,15,10,5,11
