Нижегородская область,Краснобаковская,УИК №1103,887,800,0,503,104,193,104,503,2,605,0,0,3,65,71,451,2,2,7,4
Нижегородская область,Краснобаковская,УИК №1104,1545,1500,0,965,62,473,62,965,6,1021,0,0,9,127,108,756,5,5,7,4
Нижегородская область,Краснобаковская,УИК №1105,1182,1100,0,705,131,264,131,705,7,829,0,0,6,100,85,623,4,6,3,2
Нижегородская область,Краснобаковская,УИК №1106,994,1000,0,558,72,370,72,558,2,628,0,0,2,66,64,479,7,6,3,1
Нижегородская область,Краснобаковская,УИК №1107,1340,1300,0,881,56,363,56,881,7,930,0,0,10,120,106,665,10,6,12,1
Нижегородская область,Краснобаковская,УИК №1108,352,350,0,208,16,126,16,208,0,224,0,0,2,22,19,177,1,1,1,1
Нижегородская область,Краснобаковская,УИК №1109,1258,1100,0,732,115,253,115,732,7,840,0,0,7,79,106,623,9,5,6,5
Нижегородская область,Краснобаковская,УИК №1110,1305,1200,0,596,149,455,149,596,3,742,0,0,4,59,101,559,3,5,6,5
Нижегородская область,Краснобаковская,УИК №1111,1373,1300,0,646,336,318,336,646,10,972,0,0,4,69,108,774,10,2,2,3
Нижегородская область,Краснобаковская,УИК №1112,312,310,0,175,38,97,38,175,3,210,0,0,0,12,19,164,5,6,0,4
Нижегородская область,Краснобаковская,УИК №1113,404,400,0,232,103,65,103,232,0,335,0,0,2,18,37,273,3,1,0,1
Нижегородская область,Краснобаковская,УИК №1114,243,250,0,120,61,69,61,120,1,180,0,0,0,16,22,138,0,4,0,0
Нижегородская область,Краснобаковская,УИК №1115,869,850,0,714,20,116,20,714,14,720,0,0,6,81,105,506,8,7,5,2
Нижегородская область,Краснобаковская,УИК №1116,179,180,0,125,11,44,11,125,6,130,0,0,1,18,14,94,1,1,1,0
Нижегородская область,Краснобаковская,УИК №1117,284,280,0,159,70,51,70,159,1,228,0,0,2,16,25,180,1,4,0,0
Нижегородская область,Краснобаковская,УИК №1118,648,650,0,307,158,185,158,307,2,463,0,0,2,42,50,352,2,10,2,3
Нижегородская область,Краснобаковская,УИК №1119,138,130,0,71,13,46,13,71,0,84,0,0,0,9,8,66,0,1,0,0
Нижегородская область,Краснобаковская,УИК №1120,415,400,0,226,110,64,110,226,1,335,0,0,1,36,25,269,0,1,0,3
Нижегородская область,Краснобаковская,УИК №1121,415,400,0,250,64,86,64,250,0,314,0,0,2,8,21,275,4,2,1,1
Нижегородская область,Краснобаковская,УИК №1122,1028,1000,0,450,160,390,160,449,4,605,0,0,3,53,55,485,2,4,2,1
