город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №973,1687,1900,0,1160,58,682,58,1160,11,1207,0,0,11,77,66,976,47,10,10,10
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №974,1636,1900,0,1031,36,833,36,1031,17,1050,0,0,6,81,40,842,39,6,11,25
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №975,1441,1700,0,947,52,701,52,947,25,974,0,0,7,76,47,759,31,8,9,37
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №976,2011,2500,0,1433,26,1041,26,1433,18,1441,0,0,14,126,65,1097,59,14,25,41
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №977,1908,1900,0,1198,30,672,30,1198,27,1201,0,0,15,93,59,928,42,10,21,33
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №978,1897,2100,0,1159,18,923,18,1137,9,1146,0,0,6,81,58,904,41,3,16,37
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №979,1957,2200,0,1221,22,957,22,1220,19,1223,0,0,10,113,51,928,52,7,17,45
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №980,1803,2000,0,1134,64,802,64,1134,5,1193,0,0,7,96,64,934,43,5,14,30
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №981,1321,1400,0,809,58,533,58,806,4,860,0,0,5,73,45,658,27,7,17,28
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №982,1739,2000,0,1210,36,754,36,1210,14,1232,0,0,15,98,36,970,44,6,24,39
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №983,1505,1800,0,964,35,801,35,964,6,993,0,0,7,96,60,736,44,8,13,29
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №984,1428,1600,0,815,5,780,5,815,13,807,0,0,6,110,44,565,39,1,19,23
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №985,1715,2000,0,1154,33,813,33,1154,8,1179,0,0,10,127,48,885,42,9,14,44
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №986,1762,1900,0,1172,28,700,28,1157,21,1164,0,0,11,111,45,882,50,3,19,43
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №987,1123,1200,0,755,47,398,44,755,16,783,0,0,9,61,19,620,33,14,10,17
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №988,1947,2200,0,1206,46,948,46,1206,20,1232,0,0,18,101,59,975,30,6,19,24
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №989,1110,1300,0,737,27,536,27,736,13,750,0,0,11,65,45,576,26,5,7,15
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №990,1722,2000,0,1188,24,788,24,1185,17,1192,0,0,13,101,52,894,50,13,27,42
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №991,1915,2000,0,1182,20,798,20,1182,15,1187,0,0,7,105,53,907,40,10,22,43
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №992,1688,2000,0,1022,24,954,24,1022,22,1024,0,0,8,102,44,762,47,6,13,42
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №993,1988,2200,0,1408,45,747,45,1408,18,1435,0,0,17,108,66,1138,42,9,16,39
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №994,1936,2200,0,1345,15,840,15,1343,17,1341,0,0,11,121,66,1014,43,9,27,50
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №995,1818,2100,0,1203,20,877,20,1202,19,1203,0,0,14,112,50,936,41,9,6,35
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №996,2083,2100,0,1396,79,625,79,1396,17,1458,0,0,18,124,59,1146,43,8,22,38
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №997,1304,1500,0,917,34,549,34,917,9,942,0,0,6,80,44,734,42,1,14,21
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №998,1824,1900,0,1037,52,811,52,1037,8,1081,0,0,8,91,57,848,36,5,15,21
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №999,1818,2100,0,1178,16,906,16,1178,13,1181,0,0,8,90,65,927,40,5,16,30
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1000,2033,2100,0,1248,26,826,26,1246,16,1256,0,0,16,127,43,948,56,4,21,41
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1001,1832,2100,0,1167,20,913,20,1167,21,1166,0,0,9,110,52,881,55,4,23,32
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1002,1957,2300,0,1506,20,774,20,1505,10,1515,0,0,11,113,74,1166,60,12,28,51
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1003,1930,2000,0,1354,105,541,105,1344,20,1429,0,0,15,110,59,1127,61,8,18,31
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1004,1539,1800,0,991,92,717,92,991,12,1071,0,0,11,104,65,807,36,7,12,29
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1005,1756,2000,0,1285,19,696,19,1283,14,1288,0,0,7,103,41,1031,58,3,18,27
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1006,1656,1900,0,1151,51,698,51,1151,13,1189,0,0,10,114,59,913,41,8,13,31
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1007,1265,1400,0,812,13,575,12,812,10,814,0,0,9,76,45,610,24,5,18,27
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1008,1772,2100,0,1150,93,857,93,1145,16,1222,0,0,10,88,57,972,34,10,16,35
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1009,1825,1900,0,1189,19,692,19,1189,26,1182,0,0,13,104,34,915,52,3,17,44
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1010,1807,2000,0,1202,25,773,25,1202,9,1218,0,0,9,120,63,913,53,7,12,41
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1011,1093,1200,0,721,22,457,22,721,4,739,0,0,9,79,20,569,33,3,4,22
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1012,1213,1500,0,836,14,650,14,836,11,839,0,0,6,85,35,632,24,5,20,32
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1013,1797,2000,0,1137,131,732,131,1137,17,1251,0,0,12,99,62,992,28,7,16,35
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1014,1693,1900,0,1120,29,751,29,1120,16,1133,0,0,7,89,54,894,38,5,16,30
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1015,1605,1700,0,1030,64,606,64,1030,6,1088,0,0,7,73,50,888,32,9,9,20
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1016,1686,1900,0,1016,84,800,84,1014,11,1087,0,0,14,77,49,865,29,3,18,32
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1017,1491,1400,0,986,5,409,5,985,14,976,0,0,6,83,41,745,55,5,19,22
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1018,1945,2200,0,1243,85,872,85,1241,19,1307,0,0,16,95,60,1034,48,8,16,30
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1019,1753,2000,0,1066,47,887,47,1066,18,1095,0,0,6,108,49,825,52,8,16,31
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1020,2042,2200,0,1262,25,913,25,1252,18,1259,0,0,10,120,54,959,51,7,15,43
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1021,2112,2200,0,1393,26,781,26,1393,22,1397,0,0,8,143,69,1016,80,10,26,45
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1022,2011,2100,0,1207,158,735,158,1204,7,1355,0,0,11,109,52,1077,51,15,13,27
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1023,1742,2000,0,1348,31,621,31,1346,23,1354,0,0,10,117,47,1045,59,13,22,41
город Санкт-Петербург,Территориальная избирательная комиссия №25,УИК №1024,1755,2000,0,1162,29,809,29,1162,13,1178,0,0,8,89,53,951,31,7,13,26
