Московская область,Красноармейская городская,УИК №1143,2675,2620,0,1552,31,1037,31,1552,32,1551,0,0,14,251,99,1116,20,16,19,16
Московская область,Красноармейская городская,УИК №1144,2674,2710,0,1451,31,1228,31,1449,45,1435,0,0,11,200,121,1015,31,21,18,18
Московская область,Красноармейская городская,УИК №1145,1435,1440,0,819,19,602,19,819,10,828,0,0,4,114,54,611,13,4,8,20
Московская область,Красноармейская городская,УИК №1146,1320,1320,0,819,16,485,16,819,12,823,0,0,6,110,54,581,24,5,15,28
Московская область,Красноармейская городская,УИК №1147,1191,1210,0,680,16,514,16,680,11,685,0,0,6,104,39,495,16,6,9,10
Московская область,Красноармейская городская,УИК №1148,1407,1400,0,825,17,558,17,825,6,836,0,0,10,131,36,593,26,3,13,24
Московская область,Красноармейская городская,УИК №1149,2541,2540,0,1534,27,979,27,1524,39,1512,0,0,16,232,85,1099,28,13,13,26
Московская область,Красноармейская городская,УИК №1150,1470,1415,0,636,16,763,16,636,18,634,0,0,6,83,42,472,12,4,5,10
Московская область,Красноармейская городская,УИК №1151,1351,1360,0,693,18,649,18,693,8,703,0,0,9,90,54,521,9,6,3,11
Московская область,Красноармейская городская,УИК №1152,1568,1420,0,795,26,599,26,793,14,805,0,0,7,106,47,618,11,8,3,5
Московская область,Красноармейская городская,УИК №1153,2921,2890,0,1524,52,1314,52,1524,37,1539,0,0,7,238,117,1109,26,7,17,18
