Чувашская Республика - Чувашия,Вурнарская,УИК №442,205,224,0,163,41,20,41,163,6,198,0,0,0,5,3,185,1,2,1,1
Чувашская Республика - Чувашия,Вурнарская,УИК №443,154,172,0,112,41,19,41,112,1,152,0,0,2,13,4,131,0,1,0,1
Чувашская Республика - Чувашия,Вурнарская,УИК №444,368,442,0,312,56,74,56,312,5,363,0,0,2,34,25,299,1,1,1,0
Чувашская Республика - Чувашия,Вурнарская,УИК №445,199,232,0,169,30,33,30,169,18,181,0,0,0,12,12,156,1,0,0,0
Чувашская Республика - Чувашия,Вурнарская,УИК №446,541,548,0,478,61,9,61,478,7,532,0,0,3,65,21,431,3,4,5,0
Чувашская Республика - Чувашия,Вурнарская,УИК №447,315,325,0,269,46,10,46,269,6,309,0,0,1,23,11,266,3,5,0,0
Чувашская Республика - Чувашия,Вурнарская,УИК №448,113,145,0,104,7,34,7,104,5,106,0,0,1,2,4,98,0,0,1,0
Чувашская Республика - Чувашия,Вурнарская,УИК №449,330,381,0,280,40,61,40,280,1,319,0,0,2,29,8,277,1,2,0,0
Чувашская Республика - Чувашия,Вурнарская,УИК №450,296,317,0,272,19,26,19,272,2,289,0,0,2,29,17,235,0,3,0,3
Чувашская Республика - Чувашия,Вурнарская,УИК №451,117,137,0,89,19,29,19,89,0,108,0,0,0,5,3,99,1,0,0,0
Чувашская Республика - Чувашия,Вурнарская,УИК №452,268,307,0,215,50,42,50,215,2,263,0,0,0,11,5,244,1,0,1,1
Чувашская Республика - Чувашия,Вурнарская,УИК №453,208,228,0,179,26,23,26,179,0,205,0,0,1,8,15,179,2,0,0,0
Чувашская Республика - Чувашия,Вурнарская,УИК №454,125,148,0,109,15,24,15,109,2,122,0,0,0,2,3,117,0,0,0,0
Чувашская Республика - Чувашия,Вурнарская,УИК №455,377,390,0,333,39,18,39,333,19,353,0,0,1,35,21,290,2,1,2,1
Чувашская Республика - Чувашия,Вурнарская,УИК №456,388,375,0,338,35,2,35,338,7,366,0,0,4,43,29,283,3,2,1,1
Чувашская Республика - Чувашия,Вурнарская,УИК №457,144,146,0,120,16,10,16,120,2,134,0,0,1,14,6,112,1,0,0,0
