Удмуртская Республика,Воткинская городская,УИК №601,1285,1200,0,818,62,320,62,817,12,867,0,0,8,61,51,718,11,6,5,7
Удмуртская Республика,Воткинская городская,УИК №602,1344,1300,0,867,32,401,32,867,10,889,0,0,8,85,55,713,9,3,5,11
Удмуртская Республика,Воткинская городская,УИК №603,1372,1300,0,762,47,491,47,762,10,799,0,0,4,84,48,637,12,3,4,7
Удмуртская Республика,Воткинская городская,УИК №604,1501,1500,0,945,43,512,43,945,8,980,0,0,6,100,64,781,9,8,9,3
Удмуртская Республика,Воткинская городская,УИК №605,1568,1600,0,983,29,588,29,983,14,998,0,0,6,85,65,800,15,4,17,6
Удмуртская Республика,Воткинская городская,УИК №606,1176,1100,0,725,37,338,37,724,14,747,0,0,6,71,43,608,6,5,7,1
Удмуртская Республика,Воткинская городская,УИК №607,1741,1700,0,1215,13,472,13,1214,15,1212,0,0,7,133,59,955,17,11,18,12
Удмуртская Республика,Воткинская городская,УИК №608,1471,1400,0,972,20,408,20,972,13,979,0,0,7,96,37,808,12,4,7,8
Удмуртская Республика,Воткинская городская,УИК №609,1127,1100,0,706,17,377,17,706,9,714,0,0,3,56,41,588,9,4,8,5
Удмуртская Республика,Воткинская городская,УИК №610,1932,1900,0,1102,24,774,24,1102,20,1106,0,0,4,108,86,873,10,6,10,9
Удмуртская Республика,Воткинская городская,УИК №611,1712,1700,0,1094,14,592,14,1094,15,1093,0,0,13,89,68,895,11,9,5,3
Удмуртская Республика,Воткинская городская,УИК №612,1551,1500,0,874,23,603,23,873,9,887,0,0,7,70,61,729,8,5,3,4
Удмуртская Республика,Воткинская городская,УИК №613,1211,1200,0,813,32,355,32,813,10,835,0,0,5,100,25,675,13,5,7,5
Удмуртская Республика,Воткинская городская,УИК №614,1401,1400,0,988,19,393,19,987,9,997,0,0,5,90,46,830,11,1,8,6
Удмуртская Республика,Воткинская городская,УИК №615,1504,1500,0,1048,33,419,33,1048,10,1071,0,0,9,115,53,862,12,5,11,4
Удмуртская Республика,Воткинская городская,УИК №616,1530,1500,0,907,19,574,19,907,9,917,0,0,5,97,82,706,9,8,5,5
Удмуртская Республика,Воткинская городская,УИК №617,1440,1400,0,852,13,535,13,852,13,852,0,0,5,72,49,698,13,2,10,3
Удмуртская Республика,Воткинская городская,УИК №618,1631,1600,0,963,36,601,36,963,11,988,0,0,9,99,59,796,12,4,5,4
Удмуртская Республика,Воткинская городская,УИК №619,1884,1800,0,1358,13,429,13,1357,16,1354,0,0,8,125,57,1135,8,7,9,5
Удмуртская Республика,Воткинская городская,УИК №620,1403,1400,0,997,6,397,6,995,7,994,0,0,5,80,55,814,11,11,11,7
Удмуртская Республика,Воткинская городская,УИК №621,1475,1400,0,1014,11,375,11,1014,12,1013,0,0,7,97,57,821,16,5,5,5
Удмуртская Республика,Воткинская городская,УИК №622,1588,1600,0,958,18,624,18,958,12,964,0,0,6,69,53,814,6,3,7,6
