Иркутская область,Черемховская городская,УИК №1684,568,550,0,270,19,261,19,270,7,282,0,0,0,49,27,199,3,0,3,1
Иркутская область,Черемховская городская,УИК №1685,541,500,0,266,26,208,26,266,1,291,0,0,0,44,30,211,0,1,4,1
Иркутская область,Черемховская городская,УИК №1686,1335,1300,0,554,40,706,40,554,10,584,0,0,4,65,62,447,2,2,2,0
Иркутская область,Черемховская городская,УИК №1687,968,950,0,464,27,459,27,464,8,483,0,0,1,65,74,336,1,4,2,0
Иркутская область,Черемховская городская,УИК №1688,573,550,0,226,7,317,7,226,1,232,0,0,0,43,28,157,0,1,0,3
Иркутская область,Черемховская городская,УИК №1689,975,950,0,422,16,512,16,422,8,430,0,0,2,66,38,314,3,4,1,2
Иркутская область,Черемховская городская,УИК №1690,1091,1050,0,532,42,476,42,532,9,565,0,0,2,73,40,436,5,5,3,1
Иркутская область,Черемховская городская,УИК №1691,1249,1200,0,631,70,499,70,631,3,698,0,0,5,110,63,503,6,8,2,1
Иркутская область,Черемховская городская,УИК №1692,831,800,0,444,16,340,16,444,3,457,0,0,2,58,32,356,2,1,4,2
Иркутская область,Черемховская городская,УИК №1693,814,800,0,509,23,268,23,509,5,527,0,0,4,71,41,396,8,1,1,5
Иркутская область,Черемховская городская,УИК №1694,1310,1300,0,726,42,532,42,726,14,754,0,0,0,111,50,585,4,0,3,1
Иркутская область,Черемховская городская,УИК №1695,1114,1100,0,565,19,516,19,565,7,577,0,0,4,91,51,416,5,3,5,2
Иркутская область,Черемховская городская,УИК №1696,669,650,0,391,17,242,17,391,2,406,0,0,1,66,42,283,10,1,2,1
Иркутская область,Черемховская городская,УИК №1697,896,850,0,542,19,289,19,542,8,553,0,0,4,88,44,406,3,6,0,2
Иркутская область,Черемховская городская,УИК №1698,1020,1050,0,621,29,400,29,621,14,636,0,0,3,82,57,483,3,2,4,2
Иркутская область,Черемховская городская,УИК №1699,1284,1200,0,692,130,378,130,692,11,811,0,0,2,108,57,621,9,2,5,7
Иркутская область,Черемховская городская,УИК №1700,856,800,0,501,38,261,38,501,8,531,0,0,2,76,41,396,4,3,3,6
Иркутская область,Черемховская городская,УИК №1701,1039,1050,0,615,34,401,34,615,15,634,0,0,3,85,37,496,7,2,1,3
Иркутская область,Черемховская городская,УИК №1702,880,900,0,512,24,364,24,512,7,529,0,0,4,53,41,420,3,1,4,3
Иркутская область,Черемховская городская,УИК №1703,692,650,0,401,29,220,29,401,5,425,0,0,6,52,27,326,6,2,3,3
Иркутская область,Черемховская городская,УИК №1704,1134,1150,0,668,31,451,31,668,11,688,0,0,3,88,52,523,6,10,2,4
Иркутская область,Черемховская городская,УИК №1705,782,800,0,471,17,312,17,471,3,485,0,0,3,94,33,344,5,3,1,2
Иркутская область,Черемховская городская,УИК №1706,516,500,0,244,32,224,32,244,6,270,0,0,0,31,36,201,1,1,0,0
Иркутская область,Черемховская городская,УИК №1707,1380,1300,0,620,95,585,95,620,8,707,0,0,2,90,81,524,3,3,1,3
Иркутская область,Черемховская городская,УИК №1708,680,700,0,232,78,390,78,232,3,307,0,0,0,40,33,218,5,5,1,5
Иркутская область,Черемховская городская,УИК №1709,1081,950,0,477,40,433,40,477,7,510,0,0,7,62,48,387,2,2,1,1
Иркутская область,Черемховская городская,УИК №1710,981,950,0,531,27,392,27,531,4,554,0,0,1,92,56,396,4,2,2,1
Иркутская область,Черемховская городская,УИК №1711,247,200,0,122,12,66,12,122,1,133,0,0,2,10,5,111,2,1,1,1
Иркутская область,Черемховская городская,УИК №1712,499,500,0,191,9,300,9,191,5,195,0,0,0,25,26,142,0,1,0,1
Иркутская область,Черемховская городская,УИК №1713,613,600,0,271,48,281,48,271,5,314,0,0,1,62,31,214,4,1,1,0
