Волгоградская область,Среднеахтубинская,УИК №3721,752,800,0,353,111,336,111,353,2,462,0,0,4,34,29,384,3,5,1,2
Волгоградская область,Среднеахтубинская,УИК №3722,434,300,0,285,11,4,11,285,1,295,0,0,0,49,15,206,13,0,8,4
Волгоградская область,Среднеахтубинская,УИК №3723,300,300,0,185,45,70,45,185,0,230,0,0,3,23,5,193,0,0,0,6
Волгоградская область,Среднеахтубинская,УИК №3724,613,700,0,323,23,354,23,323,0,346,0,0,2,29,17,296,1,0,1,0
Волгоградская область,Среднеахтубинская,УИК №3725,687,700,0,345,24,331,24,345,1,368,0,0,0,53,14,292,3,3,1,2
Волгоградская область,Среднеахтубинская,УИК №3726,169,200,0,126,11,63,11,126,0,137,0,0,1,15,8,111,2,0,0,0
Волгоградская область,Среднеахтубинская,УИК №3727,747,800,0,386,104,310,104,386,5,485,0,0,1,60,32,382,3,6,1,0
Волгоградская область,Среднеахтубинская,УИК №3728,385,400,0,247,65,88,65,247,0,312,0,0,2,38,23,241,4,3,1,0
Волгоградская область,Среднеахтубинская,УИК №3729,538,550,0,266,101,183,101,266,2,365,0,0,3,34,26,288,4,5,2,3
Волгоградская область,Среднеахтубинская,УИК №3730,350,400,0,177,43,180,43,177,4,216,0,0,3,24,23,162,1,3,0,0
Волгоградская область,Среднеахтубинская,УИК №3731,219,250,0,111,37,102,37,111,0,148,0,0,0,13,13,119,1,2,0,0
Волгоградская область,Среднеахтубинская,УИК №3732,263,300,0,183,9,108,9,183,3,189,0,0,0,14,11,160,2,1,0,1
Волгоградская область,Среднеахтубинская,УИК №3733,178,200,0,123,14,63,14,123,0,137,0,0,0,23,6,104,1,0,1,2
Волгоградская область,Среднеахтубинская,УИК №3734,1360,1600,0,834,48,718,48,834,8,874,0,0,5,86,70,694,6,7,2,4
Волгоградская область,Среднеахтубинская,УИК №3735,461,500,0,190,106,204,106,190,0,296,0,0,4,26,20,240,6,0,0,0
Волгоградская область,Среднеахтубинская,УИК №3736,330,400,0,155,86,159,86,155,1,240,0,0,0,19,16,200,2,1,0,2
Волгоградская область,Среднеахтубинская,УИК №3737,526,600,0,311,28,261,28,311,3,336,0,0,3,35,19,274,2,0,2,1
Волгоградская область,Среднеахтубинская,УИК №3738,361,300,0,184,28,88,28,184,1,211,0,0,1,23,9,177,0,0,1,0
Волгоградская область,Среднеахтубинская,УИК №3739,357,350,0,200,12,138,12,200,3,209,0,0,1,16,10,181,1,0,0,0
Волгоградская область,Среднеахтубинская,УИК №3740,368,300,0,188,110,2,110,188,1,297,0,0,0,15,14,260,2,4,0,2
Волгоградская область,Среднеахтубинская,УИК №3741,450,500,0,307,22,171,22,307,1,328,0,0,3,63,17,236,5,2,2,0
Волгоградская область,Среднеахтубинская,УИК №3742,309,400,0,248,23,129,23,248,0,271,0,0,2,28,7,233,1,0,0,0
Волгоградская область,Среднеахтубинская,УИК №3743,221,250,0,165,27,58,27,165,0,192,0,0,13,26,8,129,14,1,0,1
Волгоградская область,Среднеахтубинская,УИК №3744,995,1050,0,544,53,453,53,544,7,590,0,0,4,70,38,467,4,2,2,3
Волгоградская область,Среднеахтубинская,УИК №3745,741,700,0,434,71,195,71,434,3,502,0,0,3,47,34,405,5,2,4,2
Волгоградская область,Среднеахтубинская,УИК №3746,563,600,0,325,79,196,79,325,1,403,0,0,0,34,21,334,3,7,2,2
Волгоградская область,Среднеахтубинская,УИК №3747,259,200,0,121,79,0,79,121,0,200,0,0,0,17,8,174,0,0,0,1
Волгоградская область,Среднеахтубинская,УИК №3748,1760,1900,0,860,100,940,100,860,11,949,0,0,3,108,48,774,8,3,2,3
Волгоградская область,Среднеахтубинская,УИК №3749,426,400,0,250,65,85,65,250,0,315,0,0,1,23,20,267,2,2,0,0
Волгоградская область,Среднеахтубинская,УИК №3750,516,600,0,225,88,287,88,225,3,310,0,0,2,36,27,230,5,2,3,5
Волгоградская область,Среднеахтубинская,УИК №3751,177,150,0,96,42,12,42,96,0,138,0,0,1,10,5,121,0,0,1,0
Волгоградская область,Среднеахтубинская,УИК №3752,917,1050,0,557,71,422,71,557,6,622,0,0,0,67,24,516,7,2,3,3
Волгоградская область,Среднеахтубинская,УИК №3753,836,900,0,388,71,441,71,388,5,454,0,0,3,45,37,351,7,6,4,1
Волгоградская область,Среднеахтубинская,УИК №3754,931,900,0,469,70,361,70,469,3,536,0,0,1,70,33,421,3,3,1,4
Волгоградская область,Среднеахтубинская,УИК №3755,291,300,0,185,24,91,24,185,1,208,0,0,0,18,14,168,5,3,0,0
Волгоградская область,Среднеахтубинская,УИК №3756,158,150,0,93,17,40,17,93,1,109,0,0,2,18,6,82,1,0,0,0
