Республика Дагестан,Тляратинская,УИК №1412,304,330,0,210,0,120,0,210,3,207,0,0,3,47,1,155,1,0,0,0
Республика Дагестан,Тляратинская,УИК №1413,278,270,0,244,15,11,15,244,0,259,0,0,1,22,1,234,1,0,0,0
Республика Дагестан,Тляратинская,УИК №1414,85,85,0,85,0,0,0,85,0,85,0,0,3,36,3,38,1,1,1,2
Республика Дагестан,Тляратинская,УИК №1415,93,80,0,55,0,25,0,55,0,55,0,0,0,14,0,40,1,0,0,0
Республика Дагестан,Тляратинская,УИК №1416,55,49,0,19,0,30,0,19,0,19,0,0,0,9,0,10,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1417,85,80,0,67,0,13,0,67,0,67,0,0,0,8,0,58,1,0,0,0
Республика Дагестан,Тляратинская,УИК №1418,103,120,0,87,0,33,0,87,0,87,0,0,0,14,2,71,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1419,129,115,0,75,0,40,0,75,0,75,0,0,0,7,0,68,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1420,109,105,0,99,0,6,0,99,0,99,0,0,0,0,0,98,1,0,0,0
Республика Дагестан,Тляратинская,УИК №1421,296,275,0,203,0,72,0,203,0,203,0,0,0,2,0,201,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1422,108,105,0,64,0,41,0,64,0,64,0,0,0,0,0,64,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1423,209,205,0,165,0,40,0,165,3,162,0,0,0,0,0,162,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1424,523,517,0,345,10,162,10,345,2,353,0,0,0,22,0,329,1,1,0,0
Республика Дагестан,Тляратинская,УИК №1425,148,140,0,109,0,31,0,109,0,109,0,0,0,0,0,107,1,0,1,0
Республика Дагестан,Тляратинская,УИК №1426,166,160,0,123,4,33,4,123,0,127,0,0,0,10,0,117,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1427,256,250,0,230,0,20,0,230,0,230,0,0,0,6,1,223,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1428,202,185,0,138,2,45,2,138,0,140,0,0,0,6,1,131,2,0,0,0
Республика Дагестан,Тляратинская,УИК №1429,363,350,0,280,6,64,6,280,0,286,0,0,3,2,0,281,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1430,195,185,0,127,14,44,14,127,2,139,0,0,0,0,0,139,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1431,192,190,0,112,3,75,3,112,0,115,0,0,0,18,0,94,3,0,0,0
Республика Дагестан,Тляратинская,УИК №1432,167,165,0,160,0,5,0,160,0,160,0,0,0,6,0,154,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1433,130,120,0,89,7,24,7,89,0,96,0,0,0,10,0,85,0,0,0,1
Республика Дагестан,Тляратинская,УИК №1434,1455,1400,0,927,35,438,35,927,1,961,0,0,0,68,2,888,3,0,0,0
Республика Дагестан,Тляратинская,УИК №1435,103,100,0,100,0,0,0,100,0,100,0,0,0,6,0,94,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1436,347,325,0,259,3,63,3,259,0,262,0,0,0,5,0,257,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1437,124,120,0,75,0,45,0,75,0,75,0,0,1,9,0,65,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1438,233,230,0,210,5,15,5,210,0,215,0,0,0,3,0,212,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1439,496,490,0,378,0,112,0,378,0,378,0,0,0,2,0,374,2,0,0,0
Республика Дагестан,Тляратинская,УИК №1440,294,290,0,205,0,85,0,205,2,203,0,0,0,1,0,200,0,0,0,2
Республика Дагестан,Тляратинская,УИК №1441,133,130,0,112,0,18,0,112,1,111,0,0,0,1,0,110,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1442,187,180,0,135,24,21,24,135,5,154,0,0,0,5,0,149,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1443,126,125,0,109,0,16,0,109,2,107,0,0,0,4,0,103,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1444,387,380,0,349,3,28,3,349,0,352,0,0,0,0,0,352,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1445,160,200,0,146,14,40,14,146,0,160,0,0,0,2,0,157,1,0,0,0
Республика Дагестан,Тляратинская,УИК №1446,213,200,0,140,0,60,0,140,0,140,0,0,0,4,0,136,0,0,0,0
Республика Дагестан,Тляратинская,УИК №1447,315,315,0,87,19,209,19,87,0,106,0,0,0,22,1,83,0,0,0,0
