Свердловская область,Верхнепышминская городская,УИК №1177,2707,2400,0,1788,13,599,13,1788,25,1776,0,0,9,191,97,1362,47,13,18,39
Свердловская область,Верхнепышминская городская,УИК №1178,2594,2400,0,1621,20,759,20,1601,20,1601,0,0,10,145,98,1252,38,7,17,34
Свердловская область,Верхнепышминская городская,УИК №1179,2377,2200,0,1467,28,705,28,1467,21,1474,0,0,21,180,75,1108,41,11,11,27
Свердловская область,Верхнепышминская городская,УИК №1180,2018,1900,0,1193,70,637,70,1193,12,1251,0,0,14,115,62,1014,19,5,11,11
Свердловская область,Верхнепышминская городская,УИК №1181,1826,1800,0,1087,28,685,28,1087,15,1100,0,0,8,114,66,863,22,8,8,11
Свердловская область,Верхнепышминская городская,УИК №1182,2747,2600,0,1792,41,767,41,1792,19,1814,0,0,8,211,82,1436,32,6,12,27
Свердловская область,Верхнепышминская городская,УИК №1183,2654,2400,0,1719,12,669,12,1719,15,1716,0,0,12,221,95,1286,38,17,18,29
Свердловская область,Верхнепышминская городская,УИК №1184,3017,2900,0,1902,8,990,8,1901,10,1899,0,0,14,233,65,1461,51,10,28,37
Свердловская область,Верхнепышминская городская,УИК №1185,1172,1100,0,694,24,382,24,694,14,704,0,0,9,76,38,545,15,7,5,9
Свердловская область,Верхнепышминская городская,УИК №1186,2958,2800,0,1762,24,1014,24,1762,24,1762,0,0,16,210,91,1360,38,2,11,34
Свердловская область,Верхнепышминская городская,УИК №1187,2651,2500,0,1677,20,803,20,1677,11,1686,0,0,10,200,93,1290,41,12,19,21
Свердловская область,Верхнепышминская городская,УИК №1188,2274,2100,0,1416,9,675,9,1416,29,1396,0,0,9,168,65,1082,35,14,6,17
Свердловская область,Верхнепышминская городская,УИК №1189,2336,2300,0,1416,15,869,15,1416,19,1412,0,0,7,147,66,1137,21,4,10,20
Свердловская область,Верхнепышминская городская,УИК №1190,1968,1900,0,1175,19,706,19,1175,12,1182,0,0,9,148,59,923,23,4,5,11
Свердловская область,Верхнепышминская городская,УИК №1191,2535,2400,0,1687,24,689,24,1683,26,1681,0,0,11,163,95,1303,54,8,19,28
Свердловская область,Верхнепышминская городская,УИК №1192,2342,2200,0,1436,15,749,15,1436,10,1441,0,0,7,153,83,1123,37,6,15,17
Свердловская область,Верхнепышминская городская,УИК №1193,2089,2000,0,1175,18,807,18,1175,13,1180,0,0,6,146,65,906,27,8,9,13
Свердловская область,Верхнепышминская городская,УИК №1194,1905,1700,0,1183,22,495,22,1183,14,1191,0,0,9,140,98,877,27,8,15,17
Свердловская область,Верхнепышминская городская,УИК №1195,2568,2400,0,1536,42,822,42,1536,20,1558,0,0,15,156,84,1219,36,10,18,20
Свердловская область,Верхнепышминская городская,УИК №1196,1522,1400,0,772,14,614,14,772,9,777,0,0,2,93,51,602,11,5,7,6
Свердловская область,Верхнепышминская городская,УИК №1197,197,150,0,129,5,16,5,129,1,133,0,0,0,15,10,105,0,0,1,2
Свердловская область,Верхнепышминская городская,УИК №1198,1879,1800,0,1064,26,710,26,1064,12,1078,0,0,6,114,66,855,14,7,5,11
Свердловская область,Верхнепышминская городская,УИК №1199,851,650,0,322,184,144,184,322,7,499,0,0,0,29,43,396,15,6,6,4
Свердловская область,Верхнепышминская городская,УИК №1200,1274,1200,0,777,16,407,16,776,4,788,0,0,5,69,50,616,14,9,4,21
Свердловская область,Верхнепышминская городская,УИК №1201,556,550,0,319,17,214,17,319,3,333,0,0,2,24,28,267,2,1,3,6
Свердловская область,Верхнепышминская городская,УИК №1202,1968,1900,0,1125,27,748,27,1125,8,1144,0,0,9,138,88,878,9,9,10,3
Свердловская область,Верхнепышминская городская,УИК №1203,211,150,0,106,6,38,6,106,1,111,0,0,2,20,15,71,2,0,1,0
Свердловская область,Верхнепышминская городская,УИК №1204,2545,2400,0,1573,22,805,22,1573,14,1581,0,0,12,178,93,1219,43,14,8,14
Свердловская область,Верхнепышминская городская,УИК №1205,362,300,0,231,4,65,4,231,0,235,0,0,0,19,12,188,7,0,3,6
Свердловская область,Верхнепышминская городская,УИК №1206,414,350,0,236,10,104,10,236,1,245,0,0,1,27,18,185,5,3,1,5
Свердловская область,Верхнепышминская городская,УИК №1207,645,550,0,380,12,158,12,380,7,385,0,0,2,61,30,267,10,1,8,6
Свердловская область,Верхнепышминская городская,УИК №1208,175,150,0,115,1,34,1,115,2,114,0,0,0,8,16,82,3,3,1,1
Свердловская область,Верхнепышминская городская,УИК №1209,1921,1800,0,1096,74,630,74,1096,13,1157,0,0,8,128,91,886,23,8,6,7
Свердловская область,Верхнепышминская городская,УИК №1210,501,450,0,228,22,200,22,228,2,248,0,0,2,15,18,202,5,1,0,5
Свердловская область,Верхнепышминская городская,УИК №1211,1334,1200,0,878,12,310,12,878,8,882,0,0,9,100,40,670,30,7,14,12
Свердловская область,Верхнепышминская городская,УИК №1212,2032,1900,0,1204,13,683,13,1204,16,1201,0,0,10,132,76,911,36,8,12,16
