Кировская область,Даровская,УИК №172,71,77,0,40,17,20,17,40,0,57,0,0,0,12,6,37,1,0,1,0
Кировская область,Даровская,УИК №173,75,76,0,49,17,10,17,49,0,66,0,0,1,5,7,53,0,0,0,0
Кировская область,Даровская,УИК №174,165,171,0,123,19,29,19,123,0,142,0,0,0,18,28,95,0,1,0,0
Кировская область,Даровская,УИК №175,264,269,0,186,27,56,27,186,2,211,0,0,0,21,24,160,1,2,3,0
Кировская область,Даровская,УИК №176,291,300,0,161,53,86,53,161,1,213,0,0,1,38,23,145,2,3,0,1
Кировская область,Даровская,УИК №177,191,213,0,148,11,54,11,148,2,157,0,0,0,35,15,99,3,2,0,3
Кировская область,Даровская,УИК №178,987,1032,0,615,93,324,93,615,8,700,0,0,6,175,81,420,6,9,3,0
Кировская область,Даровская,УИК №179,709,730,0,427,85,218,85,427,4,508,0,0,2,103,76,319,4,1,3,0
Кировская область,Даровская,УИК №180,977,1025,0,558,86,381,86,557,6,637,0,0,4,121,72,428,7,3,1,1
Кировская область,Даровская,УИК №181,1079,1123,0,676,56,391,56,676,12,720,0,0,2,158,77,469,10,4,0,0
Кировская область,Даровская,УИК №182,836,888,0,516,107,265,107,516,9,614,0,0,2,123,99,372,10,4,3,1
Кировская область,Даровская,УИК №183,1088,1142,0,646,70,426,70,646,16,700,0,0,1,143,86,454,5,8,2,1
Кировская область,Даровская,УИК №184,135,143,10,81,37,15,47,81,0,128,0,0,0,12,22,88,2,3,0,1
Кировская область,Даровская,УИК №185,410,405,0,265,61,79,61,265,5,321,0,0,1,39,35,239,3,1,1,2
Кировская область,Даровская,УИК №186,451,495,0,259,135,101,135,259,2,392,0,0,5,49,37,290,5,3,1,2
Кировская область,Даровская,УИК №187,154,163,0,103,27,33,27,103,4,126,0,0,0,23,14,88,0,1,0,0
Кировская область,Даровская,УИК №188,55,59,0,34,4,21,4,34,0,38,0,0,0,5,2,31,0,0,0,0
Кировская область,Даровская,УИК №189,208,219,0,90,78,51,78,90,1,167,0,0,19,18,11,119,0,0,0,0
Кировская область,Даровская,УИК №190,169,170,0,125,22,23,22,125,0,147,0,0,0,22,20,104,1,0,0,0
Кировская область,Даровская,УИК №191,164,167,0,116,32,19,32,116,0,148,0,0,0,13,9,125,1,0,0,0
