Республика Бурятия,Кяхтинская,УИК №396,376,400,0,325,31,44,31,325,2,354,0,0,0,11,5,332,3,0,2,1
Республика Бурятия,Кяхтинская,УИК №397,188,200,0,161,22,17,22,161,7,176,0,0,0,12,31,129,2,2,0,0
Республика Бурятия,Кяхтинская,УИК №398,120,140,0,100,17,23,17,100,2,115,0,0,2,4,12,95,0,2,0,0
Республика Бурятия,Кяхтинская,УИК №399,102,110,0,81,21,8,21,81,3,99,0,0,2,7,10,76,2,1,0,1
Республика Бурятия,Кяхтинская,УИК №400,68,75,0,63,5,7,5,63,1,67,0,0,1,5,5,54,0,1,1,0
Республика Бурятия,Кяхтинская,УИК №401,171,160,0,145,15,0,15,145,2,158,0,0,0,9,5,139,2,0,1,2
Республика Бурятия,Кяхтинская,УИК №402,715,725,0,570,103,52,103,570,3,670,0,0,5,37,47,573,4,4,0,0
Республика Бурятия,Кяхтинская,УИК №403,52,60,0,44,8,8,8,44,0,52,0,0,0,2,3,47,0,0,0,0
Республика Бурятия,Кяхтинская,УИК №404,56,55,0,52,3,0,3,52,0,55,0,0,0,0,3,52,0,0,0,0
Республика Бурятия,Кяхтинская,УИК №405,369,370,0,295,54,21,54,295,3,346,0,0,2,29,43,268,3,0,1,0
Республика Бурятия,Кяхтинская,УИК №406,94,95,0,59,13,23,13,59,2,70,0,0,1,9,10,50,0,0,0,0
Республика Бурятия,Кяхтинская,УИК №407,108,115,0,91,7,17,7,91,1,97,0,0,0,6,8,80,0,1,1,1
Республика Бурятия,Кяхтинская,УИК №408,174,175,0,129,33,13,33,129,1,161,0,0,1,12,15,129,1,1,2,0
Республика Бурятия,Кяхтинская,УИК №409,76,80,0,63,10,7,10,63,0,73,0,0,0,2,5,66,0,0,0,0
Республика Бурятия,Кяхтинская,УИК №410,52,60,0,42,7,11,7,42,0,49,0,0,0,2,2,43,2,0,0,0
Республика Бурятия,Кяхтинская,УИК №411,343,335,0,227,16,92,16,227,3,240,0,0,4,21,37,173,3,2,0,0
Республика Бурятия,Кяхтинская,УИК №412,207,220,0,142,25,53,25,142,4,163,0,0,5,18,17,121,1,1,0,0
Республика Бурятия,Кяхтинская,УИК №413,507,510,0,405,28,77,28,405,8,425,0,0,2,27,29,356,3,7,0,1
Республика Бурятия,Кяхтинская,УИК №414,206,210,0,164,12,34,12,164,0,176,0,0,0,25,2,145,1,2,0,1
Республика Бурятия,Кяхтинская,УИК №415,123,155,0,119,4,32,4,119,1,122,0,0,1,18,1,95,3,3,0,1
Республика Бурятия,Кяхтинская,УИК №416,196,235,0,165,10,60,10,165,0,175,0,0,0,18,4,151,0,1,0,1
Республика Бурятия,Кяхтинская,УИК №417,225,230,0,197,28,5,28,197,2,223,0,0,1,14,27,178,0,0,2,1
Республика Бурятия,Кяхтинская,УИК №418,89,90,0,81,8,1,8,81,1,88,0,0,0,8,5,75,0,0,0,0
