Ярославская область,Гаврилов-Ямская,УИК №426,1709,1580,0,1192,37,351,37,1191,11,1217,0,0,7,202,109,845,19,8,14,13
Ярославская область,Гаврилов-Ямская,УИК №427,1916,1750,0,1236,103,411,103,1236,12,1327,0,0,6,200,117,960,15,8,8,13
Ярославская область,Гаврилов-Ямская,УИК №428,1778,1600,0,1123,111,366,111,1123,20,1214,0,0,8,193,82,891,14,10,6,10
Ярославская область,Гаврилов-Ямская,УИК №429,1718,1520,0,986,95,439,95,985,6,1074,0,0,2,157,119,760,18,3,6,9
Ярославская область,Гаврилов-Ямская,УИК №430,1020,930,0,631,48,251,48,631,5,674,0,0,7,92,64,484,9,9,1,8
Ярославская область,Гаврилов-Ямская,УИК №431,1398,1280,0,837,128,315,128,837,10,955,0,0,5,166,69,685,9,6,6,9
Ярославская область,Гаврилов-Ямская,УИК №432,1483,1230,0,878,233,119,233,878,21,1090,0,0,10,146,62,824,23,10,7,8
Ярославская область,Гаврилов-Ямская,УИК №433,1148,1030,0,805,46,179,46,805,14,837,0,0,2,136,62,603,8,9,7,10
Ярославская область,Гаврилов-Ямская,УИК №434,2180,2000,0,1478,60,462,60,1478,17,1521,0,0,12,239,115,1107,16,9,13,10
Ярославская область,Гаврилов-Ямская,УИК №435,265,270,0,143,49,78,49,143,1,191,0,0,2,16,16,152,0,3,0,2
Ярославская область,Гаврилов-Ямская,УИК №436,271,250,0,131,51,68,51,131,1,181,0,0,2,24,9,142,2,0,2,0
Ярославская область,Гаврилов-Ямская,УИК №437,159,150,0,98,30,22,30,98,0,128,0,0,2,3,11,108,2,1,0,1
Ярославская область,Гаврилов-Ямская,УИК №438,511,470,0,295,47,128,47,295,3,339,0,0,4,44,31,249,2,2,1,6
Ярославская область,Гаврилов-Ямская,УИК №439,704,660,0,461,57,142,57,461,5,513,0,0,4,70,38,385,4,2,5,5
Ярославская область,Гаврилов-Ямская,УИК №440,654,600,0,391,41,168,41,391,3,429,0,0,1,62,30,323,5,4,2,2
Ярославская область,Гаврилов-Ямская,УИК №441,140,130,0,21,74,35,74,21,0,95,0,0,1,11,11,70,0,2,0,0
Ярославская область,Гаврилов-Ямская,УИК №442,259,240,0,172,14,54,14,172,2,184,0,0,0,26,15,141,0,0,2,0
Ярославская область,Гаврилов-Ямская,УИК №443,311,310,0,179,25,106,25,179,4,200,0,0,0,15,14,165,2,1,3,0
Ярославская область,Гаврилов-Ямская,УИК №444,296,280,0,185,43,52,43,185,0,228,0,0,2,38,15,166,3,1,2,1
Ярославская область,Гаврилов-Ямская,УИК №445,172,170,0,26,91,53,91,26,0,117,0,0,0,11,9,95,1,1,0,0
Ярославская область,Гаврилов-Ямская,УИК №446,166,160,0,78,36,46,36,78,1,113,0,0,1,11,11,83,2,0,2,3
Ярославская область,Гаврилов-Ямская,УИК №447,422,430,0,208,73,149,73,208,1,280,0,0,0,30,23,215,4,3,4,1
Ярославская область,Гаврилов-Ямская,УИК №448,295,310,0,155,79,76,79,155,1,233,0,0,1,29,17,176,3,1,2,4
Ярославская область,Гаврилов-Ямская,УИК №449,268,260,0,145,46,69,46,145,3,188,0,0,0,18,16,142,3,3,1,5
Ярославская область,Гаврилов-Ямская,УИК №450,943,900,0,536,88,276,88,536,6,618,0,0,7,85,48,462,7,1,5,3
Ярославская область,Гаврилов-Ямская,УИК №451,264,290,0,139,38,113,38,139,2,175,0,0,1,14,12,146,2,0,0,0
Ярославская область,Гаврилов-Ямская,УИК №452,305,290,0,179,31,80,31,179,2,208,0,0,2,24,17,158,0,3,2,2
