Иркутская область,Ангарская,УИК №50,2192,2000,0,878,11,1111,11,878,11,878,0,0,5,163,72,624,5,1,4,4
Иркутская область,Ангарская,УИК №51,1590,1500,0,767,22,711,22,767,7,782,0,0,3,101,61,606,3,3,4,1
Иркутская область,Ангарская,УИК №52,1773,1500,0,861,23,616,23,861,13,871,0,0,4,146,72,624,14,3,6,2
Иркутская область,Ангарская,УИК №53,2529,2300,0,1179,82,1039,82,1179,11,1250,0,0,6,231,80,896,17,6,3,11
Иркутская область,Ангарская,УИК №54,1655,1400,0,887,78,435,78,887,10,955,0,0,6,139,77,698,18,5,3,9
Иркутская область,Ангарская,УИК №55,1967,1800,0,995,29,776,29,994,9,1014,0,0,5,155,70,753,11,1,6,13
Иркутская область,Ангарская,УИК №56,1257,1200,0,698,24,478,24,698,9,713,0,0,5,127,69,492,8,4,3,5
Иркутская область,Ангарская,УИК №57,1458,1400,0,845,18,537,18,845,14,849,0,0,8,131,55,619,20,5,7,4
Иркутская область,Ангарская,УИК №58,1800,1700,0,1028,23,649,23,1028,11,1040,0,0,8,192,63,732,18,6,7,14
Иркутская область,Ангарская,УИК №59,1991,1900,0,1091,19,790,19,1091,8,1102,0,0,4,199,94,766,22,0,2,15
Иркутская область,Ангарская,УИК №60,1810,1700,0,1050,41,609,41,1049,14,1076,0,0,4,178,57,771,34,7,10,15
Иркутская область,Ангарская,УИК №61,1502,1400,0,773,17,610,17,773,7,783,0,0,9,134,58,544,12,3,7,16
Иркутская область,Ангарская,УИК №62,1971,1800,0,1232,24,544,24,1232,11,1245,0,0,5,203,66,876,50,6,12,27
Иркутская область,Ангарская,УИК №63,1859,1700,0,1125,20,555,20,1125,21,1124,0,0,9,190,82,794,17,11,8,13
Иркутская область,Ангарская,УИК №64,1896,1800,0,1025,38,737,38,1025,12,1051,0,0,4,208,77,733,8,4,7,10
Иркутская область,Ангарская,УИК №65,1748,1600,0,1129,31,440,31,1128,18,1141,0,0,12,201,59,817,20,10,10,12
Иркутская область,Ангарская,УИК №66,2042,1900,0,1277,28,595,28,1277,17,1288,0,0,10,235,92,880,23,8,16,24
Иркутская область,Ангарская,УИК №67,1453,1400,0,876,20,504,20,876,10,886,0,0,3,185,47,608,20,0,10,13
Иркутская область,Ангарская,УИК №68,1604,1500,0,786,25,689,25,786,9,802,0,0,2,132,70,562,18,4,7,7
Иркутская область,Ангарская,УИК №69,1639,1600,0,776,30,794,30,776,14,792,0,0,5,122,58,582,12,3,1,9
Иркутская область,Ангарская,УИК №70,2242,2100,0,1220,35,845,35,1220,16,1239,0,0,5,200,92,894,20,5,9,14
Иркутская область,Ангарская,УИК №71,1640,1500,0,874,22,604,22,874,12,884,0,0,11,138,65,641,11,4,8,6
Иркутская область,Ангарская,УИК №72,1341,1300,0,765,17,518,17,765,20,762,0,0,4,140,67,522,15,3,3,8
Иркутская область,Ангарская,УИК №73,1467,1400,0,803,26,571,26,802,9,819,0,0,7,119,67,601,11,5,4,5
Иркутская область,Ангарская,УИК №74,2226,2100,0,1236,31,833,31,1236,15,1252,0,0,6,233,99,874,14,11,8,7
Иркутская область,Ангарская,УИК №75,2390,2200,0,1411,15,774,15,1411,13,1413,0,0,9,243,128,974,26,7,9,17
Иркутская область,Ангарская,УИК №76,1661,1400,0,940,30,430,30,940,11,959,0,0,9,177,66,669,14,3,5,16
Иркутская область,Ангарская,УИК №77,1951,1800,0,1162,21,617,21,1158,14,1165,0,0,2,207,68,848,19,4,10,7
Иркутская область,Ангарская,УИК №78,2150,2000,0,1300,15,685,15,1297,19,1293,0,0,8,223,100,922,19,3,1,17
Иркутская область,Ангарская,УИК №79,1793,1700,0,1140,16,544,16,1140,21,1135,0,0,5,178,68,843,13,5,7,16
